,iteration,sample,time
53,53,[ 7 10  0  6 10 10  4  4  8],0.9528970718383789
54,54,[1 3 4 3 1 4 4 4 4],0.07810735702514648
55,55,[0 0 2 0 1 8 1 5 2],0.03124237060546875
56,56,[ 1 10  0  2  6  7  2  4  4],0.07810664176940918
57,57,[1 0 6 3 1 1 9 9 7],0.21869826316833496
58,58,[2 7 5 2 0 1 4 2 5],0.04686260223388672
59,59,[ 0  2  8  3  7  0 10  1  5],0.15621161460876465
60,60,[0 0 4 0 0 0 7 8 5],0.03124403953552246
61,61,[1 7 1 1 7 3 0 1 9],0.04686427116394043
62,62,[0 2 5 0 2 0 6 8 3],0.04686331748962402
63,63,[5 7 0 0 1 5 1 3 6],0.046863555908203125
64,64,[1 6 1 0 5 2 0 6 2],0.03124380111694336
65,65,[ 3  9  3  8  9 10  0  5  3],0.46863722801208496
66,66,[ 0  6 10  2  1  1  5 10  1],0.09372663497924805
67,67,[0 1 7 1 6 7 4 8 7],0.2655630111694336
68,68,[ 8  9  0  2  0  6  0  0 10],0.03124403953552246
69,69,[0 1 9 0 3 5 1 7 4],0.09372663497924805
70,70,[0 0 2 0 3 0 5 8 1],0.031241416931152344
71,71,[0 6 3 4 1 6 2 2 3],0.04686331748962402
72,72,[ 0  7  6  0  4  1  7 10  3],0.10934877395629883
73,73,[1 4 7 0 6 4 6 6 6],0.21869850158691406
74,74,[2 2 6 0 6 4 9 6 2],0.3280467987060547
75,75,[0 1 4 2 0 0 5 5 7],0.03124213218688965
76,76,[2 9 2 0 5 6 1 8 2],0.10934853553771973
77,77,[ 2  6  8 10  5  1 10  0  5],0.3124260902404785
78,78,[0 2 4 0 2 0 8 3 6],0.03124237060546875
79,79,[1 2 4 0 9 5 6 7 4],0.24994206428527832
80,80,[0 5 2 1 7 1 0 8 8],0.06248307228088379
81,81,[ 0  3 10  3  1  2  4  0  3],0.07810688018798828
82,82,[3 9 2 2 1 4 4 3 7],0.12497067451477051
83,83,[ 9 10  0  4  1  2  1  0  6],0.10934782028198242
84,84,[4 7 0 0 3 5 1 3 4],0.0624847412109375
85,85,[1 9 8 9 2 6 4 2 6],0.265561580657959
86,86,[1 3 3 2 0 1 4 4 3],0.046865224838256836
87,87,[ 0  9  1  0  1  5  2  0 10],0.04686403274536133
88,88,[ 1  9  3  9  5 10  0  5  9],0.5311222076416016
89,89,[ 4 10  2 10  3  1  9  0 10],0.35928940773010254
90,90,[1 5 2 0 9 0 0 9 7],0.046865224838256836
91,91,[7 4 1 0 6 5 6 3 4],0.17183232307434082
92,92,[2 5 1 4 6 7 6 6 4],0.3124268054962158
93,93,[0 1 4 0 0 0 3 8 2],0.03124237060546875
94,94,[ 5  8  2  0  7  4  9  1 10],0.2499406337738037
95,95,[ 2  1  9  2  2  5  8 10  1],0.46863675117492676
96,96,[ 0  4  6  0  0  4  3  3 10],0.04686379432678223
97,97,[2 6 4 1 1 1 8 1 7],0.10934853553771973
98,98,[1 5 9 9 3 8 3 3 4],0.48426127433776855
99,99,[0 3 3 0 0 2 7 5 6],0.046863555908203125
