,iteration,sample,time
84,84,[1 5 6 9 6 1 1 9 3],0.17183327674865723
85,85,[0 0 5 0 2 0 2 8 3],0.031244993209838867
86,86,[ 1  3  3  2  6  5  8 10  6],0.7185773849487305
87,87,[0 0 8 0 2 3 3 8 5],0.1249704360961914
88,88,[ 1  2  4  3  8  0  0 10  0],0.062484025955200195
89,89,[0 4 9 0 0 5 1 1 4],0.031243085861206055
90,90,[0 4 7 0 1 6 4 0 8],0.0624849796295166
91,91,[3 9 6 7 7 8 3 4 2],0.7966859340667725
92,92,[0 3 1 0 7 0 0 9 4],0.04686450958251953
93,93,[0 4 7 1 1 0 8 8 2],0.07810640335083008
94,94,[1 7 2 0 2 7 2 0 6],0.04686284065246582
95,95,[ 0  3  1  0  3  4  2 10  1],0.0624849796295166
96,96,[ 0  5  3  0 10  1  1 10  4],0.062485456466674805
97,97,[0 3 3 0 4 3 7 4 5],0.0624842643737793
98,98,[6 5 8 2 0 2 2 0 9],0.07810664176940918
99,99,[1 4 3 3 8 0 8 0 6],0.062485694885253906
