,iteration,sample,time
45,45,[0 1 8 1 0 0 7 6 2],0.04686427116394043
46,46,[0 7 1 0 5 4 1 9 0],0.015621185302734375
47,47,[3 3 3 0 2 1 1 6 3],0.04686331748962402
48,48,[ 1  3  6  5  6  0  4 10  0],0.10934805870056152
49,49,[9 7 1 5 9 1 3 8 5],0.5155043601989746
50,50,[ 7  6  2  3 10  8  7  4  7],0.9216539859771729
51,51,[ 1  2  6  5  5  1  7 10  1],0.48425793647766113
52,52,[2 5 5 0 0 6 0 3 5],0.031243324279785156
53,53,[0 5 6 2 0 1 8 7 2],0.062485456466674805
54,54,[0 3 4 0 2 2 1 8 2],0.03124213218688965
55,55,[1 6 4 0 1 1 4 0 6],0.03124237060546875
56,56,[ 1  7  2  0 10  2  0  8  2],0.04686379432678223
57,57,[1 5 3 0 1 1 0 0 3],0.03124260902404785
58,58,[1 0 6 1 0 0 5 7 2],0.04686450958251953
59,59,[0 3 8 3 8 0 0 8 5],0.04686331748962402
60,60,[0 5 2 2 2 4 0 6 9],0.0624847412109375
61,61,[ 0  4  8  9  2  3 10  6  3],0.34366822242736816
62,62,[ 0  2  9  0  0  4  4  9 10],0.07810544967651367
63,63,[ 2 10  1  1  7  6  0  4  3],0.07810640335083008
64,64,[ 3 10  0  1  0 10  1  0 10],0.031243085861206055
65,65,[4 9 3 3 0 3 3 0 6],0.07810854911804199
66,66,[ 5  6  5  0  2  9  1  1 10],0.10934662818908691
67,67,[ 0  3  2  0 10  5  0  9  2],0.062485456466674805
68,68,[ 2  8  8  3 10  3  5  7  2],0.4998929500579834
69,69,[1 5 5 8 7 2 0 4 5],0.15619993209838867
70,70,[0 2 4 0 3 2 1 2 4],0.03124380111694336
71,71,[1 6 0 0 9 0 3 5 3],0.04686236381530762
72,72,[0 3 6 1 4 1 1 9 8],0.07810592651367188
73,73,[ 3 10  1  0  2  4  0  2  7],0.031243085861206055
74,74,[1 9 2 1 0 2 1 0 9],0.031242847442626953
75,75,[4 6 2 3 7 3 6 1 6],0.20307540893554688
76,76,[ 0  3  2  0  3  2  0 10  1],0.04686617851257324
77,77,[5 6 0 0 3 6 2 0 6],0.031241178512573242
78,78,[1 7 2 4 8 2 1 4 4],0.10934758186340332
79,79,[ 0  2 10  0  1  2  5  0 10],0.04686450958251953
80,80,[2 1 7 1 6 2 4 6 7],0.1874547004699707
81,81,[3 2 5 0 4 3 1 7 8],0.10934925079345703
82,82,[4 7 1 2 1 6 0 0 8],0.04686474800109863
83,83,[ 1  1 10  1  0  1  4  7  4],0.07810497283935547
84,84,[1 2 5 0 1 0 4 6 1],0.031244754791259766
85,85,[ 0  5 10 10  1  6 10  0  6],0.3124251365661621
86,86,[ 1  3  8  3  1  3  7 10  2],0.3905322551727295
87,87,[0 4 7 0 0 2 1 0 7],0.031241655349731445
88,88,[ 0  4  7  1  2  1  1 10  8],0.09372639656066895
89,89,[2 4 6 2 2 4 0 2 7],0.0624847412109375
90,90,[0 9 1 0 3 6 1 3 7],0.03124403953552246
91,91,[0 1 7 0 4 1 1 8 4],0.0624847412109375
92,92,[5 6 4 0 4 6 1 2 8],0.10934758186340332
93,93,[6 0 6 2 0 2 4 7 3],0.1249701976776123
94,94,[0 1 3 1 2 0 2 8 3],0.04686474800109863
95,95,[ 5 10  0  7  6  5  2  6  5],0.29680442810058594
96,96,[0 6 1 0 5 3 0 4 3],0.031241893768310547
97,97,[ 1  5  7  6  2  2  6  0 10],0.14059090614318848
98,98,[1 4 8 1 0 1 3 1 5],0.04686403274536133
99,99,[ 0  0  6  3  3  0  4 10  1],0.062485694885253906
