,iteration,sample,time
63,63,[0 9 3 0 5 2 1 7 2],0.031232595443725586
64,64,[0 2 4 0 5 4 4 6 9],0.12496685981750488
65,65,[0 6 3 0 8 0 4 7 2],0.046864986419677734
66,66,[ 1  9  9  1  0  5  3  0 10],0.0624845027923584
67,67,[ 0  8  8  4  4 10  3 10  6],0.4530165195465088
68,68,[3 1 8 0 3 1 4 9 3],0.12497067451477051
69,69,[ 1  2 10  5  8  4 10  1  9],0.46863722801208496
70,70,[0 2 4 3 5 4 5 7 3],0.2655620574951172
71,71,[0 4 7 2 4 8 3 8 5],0.21869802474975586
72,72,[5 8 1 2 9 2 4 8 4],0.28118252754211426
73,73,[ 1  2 10  2  0  2  5 10  3],0.10934829711914062
74,74,[5 8 0 0 3 1 3 3 5],0.046864986419677734
75,75,[2 7 4 3 6 8 1 6 2],0.2655603885650635
76,76,[5 9 0 3 1 2 3 1 5],0.06248760223388672
77,77,[ 1  6  2  2  7  1  1 10  4],0.09372544288635254
78,78,[ 0  3  4  1  6  0  3 10  2],0.06248617172241211
79,79,[2 3 5 0 1 9 4 1 7],0.09372639656066895
80,80,[6 5 0 6 2 6 6 0 6],0.09372782707214355
81,81,[ 1  4 10  0  5  3  7  1 10],0.17183637619018555
82,82,[1 6 9 2 4 9 6 0 9],0.2499387264251709
83,83,[ 1  9  0  0  2  6  1  0 10],0.03124403953552246
84,84,[0 6 2 3 3 0 3 6 3],0.04686164855957031
85,85,[ 0  5  1  0  7  2  0 10  5],0.04686379432678223
86,86,[2 3 2 1 6 2 1 4 5],0.09372806549072266
87,87,[5 6 8 0 3 9 4 1 5],0.20307660102844238
88,88,[ 2  1 10  3  2  8  8  2  6],0.7810628414154053
89,89,[2 4 2 5 2 7 2 3 6],0.17183399200439453
90,90,[5 7 2 4 7 3 3 2 7],0.21869897842407227
91,91,[ 2  2  5  3 10  2  9  8  2],0.6560931205749512
92,92,[0 6 4 0 2 1 6 4 8],0.04686331748962402
93,93,[2 8 8 6 1 3 3 0 5],0.1249701976776123
94,94,[8 9 1 2 1 7 2 0 4],0.07810640335083008
95,95,[0 5 2 0 1 8 1 1 9],0.03124403953552246
96,96,[6 7 5 7 9 8 4 3 6],1.5152604579925537
97,97,[1 4 4 0 0 1 1 1 9],0.04686450958251953
98,98,[1 8 1 0 3 6 3 3 5],0.0624847412109375
99,99,[ 8  0 10  9  3  1  9  4  6],1.1715962886810303
