,iteration,sample,time
33,33,[3 9 7 0 1 6 1 1 9],0.07810497283935547
34,34,[2 2 9 2 7 2 1 8 4],0.328047513961792
35,35,[1 8 2 2 3 6 3 2 6],0.10934925079345703
36,36,[6 4 1 1 6 4 5 1 4],0.07810568809509277
37,37,[6 2 9 4 1 2 9 7 7],0.4530174732208252
38,38,[0 2 9 0 3 2 7 4 4],0.09372735023498535
39,39,[ 1 10  0  0  1  6  1  0  7],0.015622615814208984
40,40,[5 6 7 1 0 1 1 1 6],0.046862125396728516
41,41,[2 1 3 0 8 1 7 3 6],0.09372711181640625
42,42,[ 2 10  1  0  9  1 10  5  9],0.24994325637817383
43,43,[1 5 9 0 2 5 2 0 4],0.0624849796295166
44,44,[ 1  6  3  1  1  4  0  1 10],0.03124070167541504
45,45,[1 4 1 0 5 1 1 8 3],0.046865224838256836
46,46,[0 5 4 0 1 1 1 1 7],0.031241178512573242
47,47,[0 0 9 0 0 1 4 5 8],0.03124213218688965
48,48,[2 7 1 0 4 1 5 8 6],0.07810592651367188
49,49,[ 3  4 10  1  2  6  5 10  0],0.23432135581970215
50,50,[1 7 4 2 5 5 1 4 3],0.07810425758361816
51,51,[2 9 2 1 4 4 4 0 5],0.04686427116394043
52,52,[ 4 10  0  1  2  8  0  0  5],0.04686307907104492
53,53,[0 1 8 0 1 3 3 0 6],0.031243324279785156
54,54,[5 8 5 3 8 9 4 5 8],1.9682796001434326
55,55,[5 5 1 0 2 0 9 1 2],0.04686450958251953
56,56,[0 3 2 0 1 3 1 2 3],0.015623092651367188
57,57,[1 9 2 0 6 1 1 4 4],0.046862125396728516
58,58,[0 4 3 3 0 4 4 2 5],0.046864986419677734
59,59,[2 9 0 1 4 5 1 3 6],0.04686284065246582
60,60,[0 1 8 0 0 0 5 7 6],0.03124260902404785
61,61,[ 2 10  4  5  1  1  7  7  8],0.2655634880065918
62,62,[0 8 3 4 3 7 1 2 6],0.07810378074645996
63,63,[ 0  2  5  3 10  3  2  9  6],0.23432087898254395
64,64,[0 2 1 2 4 1 6 8 3],0.06248354911804199
65,65,[ 0  3  6  4  8  0  0 10  4],0.0624849796295166
66,66,[0 9 6 3 0 4 6 3 3],0.0624852180480957
67,67,[ 0  6  6  0  6  3  2  3 10],0.0624849796295166
68,68,[4 5 6 0 2 3 3 3 7],0.10934877395629883
69,69,[0 5 3 5 3 8 1 2 3],0.09372854232788086
70,70,[0 4 9 0 2 3 3 2 9],0.04686450958251953
71,71,[0 1 6 0 9 2 3 5 9],0.10934782028198242
72,72,[ 1  6  6  3  5  4  6  1 10],0.3280467987060547
73,73,[1 6 7 7 3 2 5 0 6],0.10934853553771973
74,74,[ 0  3  7  1  1  2  2 10  8],0.14059138298034668
75,75,[0 3 9 0 0 2 1 3 3],0.03124380111694336
76,76,[0 3 4 1 4 0 4 5 5],0.04686284065246582
77,77,[0 3 4 0 0 2 2 2 3],0.01562190055847168
78,78,[0 4 2 0 3 1 1 8 3],0.03124260902404785
79,79,[ 2  8  6  2  0  2  6  1 10],0.09372758865356445
80,80,[1 0 5 7 5 1 4 8 1],0.17183399200439453
81,81,[1 7 6 7 1 1 6 0 7],0.0624847412109375
82,82,[1 8 3 1 8 5 1 7 3],0.15621209144592285
83,83,[1 4 4 0 1 2 1 1 7],0.031244516372680664
84,84,[ 2  6  8  1  1  0 10  8  6],0.14059019088745117
85,85,[ 0  4 10  1  1  0  2  2  9],0.04686379432678223
86,86,[0 7 3 1 1 3 0 1 4],0.03124260902404785
87,87,[4 4 0 0 1 3 0 2 4],0.031241893768310547
88,88,[2 2 4 3 1 0 4 1 8],0.04686403274536133
89,89,[3 2 7 6 5 0 3 1 5],0.10934877395629883
90,90,[5 6 0 0 1 3 3 2 5],0.04686474800109863
91,91,[ 3 10  0  0  1  3  3  0  2],0.031244754791259766
92,92,[ 5  8  0  3  0  2  8  3 10],0.09372448921203613
93,93,[ 0  5  9  5  3  2 10 10  0],0.29680585861206055
94,94,[ 0  4  7  0  5  7  7  0 10],0.10934734344482422
95,95,[ 0  4  5  3  1  4  2  7 10],0.10934901237487793
96,96,[ 1  3  8  1  0  3  2  5 10],0.09372758865356445
97,97,[0 6 5 2 1 1 6 2 5],0.04686403274536133
98,98,[ 3 10  1  1  5  9  5  0  8],0.15621352195739746
99,99,[ 2  4 10  7  0  3 10 10  9],0.9060335159301758
