,iteration,sample,time
81,81,[0 2 6 3 5 0 9 5 2],0.07810592651367188
82,82,[1 2 6 1 1 0 9 7 4],0.09372782707214355
83,83,[1 3 3 1 1 5 3 1 8],0.07810616493225098
84,84,[ 0  5  7  1  1  2  3  5 10],0.1249699592590332
85,85,[0 4 3 2 2 3 1 5 2],0.04686617851257324
86,86,[ 0  3  3  2  5  2  2 10  2],0.09372568130493164
87,87,[ 4 10  7 10  1 10  4  1 10],0.7029578685760498
88,88,[10  8  2  1  2 10  1  1 10],0.1249699592590332
89,89,[1 9 3 5 0 3 4 1 8],0.09372854232788086
90,90,[0 8 0 0 8 3 4 1 9],0.04686307907104492
91,91,[1 7 6 0 0 5 4 0 9],0.04686403274536133
92,92,[0 6 2 0 2 1 5 2 9],0.046863555908203125
93,93,[ 2 10  0  0  1  3  0  0  4],0.031243562698364258
94,94,[0 4 8 3 0 0 5 5 3],0.04686331748962402
95,95,[2 8 1 1 2 3 0 2 7],0.04686403274536133
96,96,[2 9 0 1 2 8 1 1 5],0.04686403274536133
97,97,[2 7 1 0 4 1 1 6 3],0.046863555908203125
98,98,[0 1 5 0 2 3 2 6 8],0.046863555908203125
99,99,[1 2 9 3 3 3 2 3 6],0.15621232986450195
