,iteration,sample,time
31,31,[1 7 6 0 5 5 1 3 6],0.07810640335083008
32,32,[2 9 0 0 3 3 0 3 3],0.015622377395629883
33,33,[0 0 6 0 2 0 3 9 3],0.04686260223388672
34,34,[1 5 3 0 2 0 8 6 3],0.04686474800109863
35,35,[0 7 4 4 8 2 2 9 6],0.2655618190765381
36,36,[7 5 0 3 3 6 0 3 8],0.10934877395629883
37,37,[ 4 10  2  1  9  1  7  9  1],0.21869683265686035
38,38,[4 8 1 1 3 5 3 3 8],0.15621280670166016
39,39,[0 2 4 1 4 5 1 3 9],0.09372806549072266
40,40,[1 9 5 5 3 9 2 1 6],0.17183375358581543
41,41,[1 5 4 1 2 3 1 0 7],0.04686427116394043
42,42,[5 9 0 4 6 6 3 4 4],0.1874547004699707
43,43,[3 8 3 1 5 1 9 8 3],0.28118371963500977
44,44,[0 1 5 1 2 0 3 9 3],0.06248593330383301
45,45,[0 0 7 2 5 0 0 6 4],0.04686379432678223
46,46,[ 0  7  3  1  9  2  5 10  0],0.07810664176940918
47,47,[0 5 0 0 4 5 1 1 3],0.031242847442626953
48,48,[1 3 1 2 6 1 8 8 6],0.14059042930603027
49,49,[0 9 1 0 3 0 8 2 6],0.031241893768310547
50,50,[ 4 10  4  0  0  7  0  0  7],0.03124213218688965
51,51,[3 6 1 0 6 8 5 0 6],0.15621304512023926
52,52,[ 1 10  5 10  9  5  1  3  5],0.3749110698699951
53,53,[5 9 7 1 3 6 1 1 9],0.2499406337738037
54,54,[ 2  9  1  1  2  2  9  3 10],0.1249692440032959
55,55,[ 2 10  1  2  3  4  0  5  2],0.04686379432678223
56,56,[0 2 2 1 8 2 1 7 4],0.0624849796295166
57,57,[2 3 1 1 3 2 1 8 4],0.0624845027923584
58,58,[ 4  9  2 10  3  4  8  1 10],0.35929107666015625
59,59,[ 4 10  1  1  2  8  2  0  5],0.0624847412109375
60,60,[4 6 9 1 5 5 7 9 3],0.890411376953125
61,61,[ 2  4  9  8  2  3  4  0 10],0.23432040214538574
62,62,[ 2  3  2  1 10  8  8  9  4],0.4373950958251953
63,63,[ 0  2  2  2  5  0  3 10  4],0.07810544967651367
64,64,[5 8 2 0 5 0 9 8 7],0.2030773162841797
65,65,[ 0  1  3  1  0  1  1 10  2],0.031243324279785156
66,66,[ 0 10  1  1  7  6  0  0  7],0.031241416931152344
67,67,[ 4  7  5  3  0  9  1  4 10],0.17183446884155273
68,68,[1 5 1 0 0 7 1 3 7],0.031243562698364258
69,69,[1 4 2 3 7 3 4 4 5],0.17183256149291992
70,70,[10  8  7  0  4  7  0  1  7],0.17183423042297363
71,71,[1 8 2 0 8 6 2 6 0],0.09372878074645996
72,72,[0 4 1 0 0 3 0 0 2],0.015622138977050781
73,73,[ 1  1  4  2  2  0  3 10  0],0.06248331069946289
74,74,[ 1 10  9  3  4  2  0  9  8],0.14059114456176758
75,75,[3 6 2 1 3 2 5 9 4],0.20307683944702148
76,76,[ 1 10  0  2  5  6  3  3  8],0.10934972763061523
77,77,[3 3 0 2 2 2 0 1 8],0.031242847442626953
78,78,[3 2 4 1 2 0 8 3 6],0.15621256828308105
79,79,[1 4 7 6 0 1 9 5 3],0.20307540893554688
80,80,[5 8 3 0 1 6 1 1 8],0.09372830390930176
81,81,[0 4 8 2 2 0 6 6 3],0.07810568809509277
82,82,[1 2 3 0 7 5 2 5 8],0.14059162139892578
83,83,[0 5 8 0 0 3 2 4 9],0.04686546325683594
84,84,[1 2 0 3 6 0 3 8 1],0.04686260223388672
85,85,[0 6 7 0 1 5 1 5 7],0.0624849796295166
86,86,[ 0  0  8  1  6  0  7 10  1],0.15621232986450195
87,87,[1 1 9 2 1 4 7 6 6],0.24994111061096191
88,88,[0 2 2 1 7 0 5 9 3],0.10934829711914062
89,89,[0 4 7 1 1 1 2 3 7],0.0624847412109375
90,90,[0 4 3 0 2 2 0 6 7],0.04686546325683594
91,91,[1 4 4 1 4 6 7 7 7],0.2499394416809082
92,92,[ 1  2  9  1  6  1  4 10  2],0.23431921005249023
93,93,[0 6 7 0 0 3 1 0 8],0.031243085861206055
94,94,[ 1  6  1  0  6  7  1  4 10],0.07810544967651367
95,95,[ 0  0  2  1  8  0  2 10  1],0.046866655349731445
96,96,[1 6 3 0 5 1 0 4 7],0.04686164855957031
97,97,[0 3 5 3 1 3 1 7 9],0.14059162139892578
98,98,[1 2 7 2 2 4 3 8 5],0.20307540893554688
99,99,[4 5 1 0 1 1 0 0 8],0.03124380111694336
