,iteration,sample,time
31,31,[0 6 1 0 2 2 0 3 3],0.031244993209838867
32,32,[0 2 2 0 7 0 9 7 2],0.062482595443725586
33,33,[9 9 0 0 2 6 1 0 8],0.046864986419677734
34,34,[ 0  1  7  3  1  0  4 10  1],0.07810640335083008
35,35,[ 2  8  2  2  5  3  0 10  5],0.09372806549072266
36,36,[ 1 10  8  2  2  5  9 10  3],0.42177271842956543
37,37,[ 2  7  4  4 10  0 10  5  7],0.21869826316833496
38,38,[0 0 6 1 4 0 9 9 1],0.062493085861206055
39,39,[1 6 4 1 5 6 3 4 4],0.10934042930603027
40,40,[1 6 8 2 0 0 2 0 7],0.015623092651367188
41,41,[0 1 3 0 2 1 2 7 8],0.04686307907104492
42,42,[ 0 10  4  4  5  7  1  7 10],0.21869683265686035
43,43,[0 3 3 0 1 4 1 7 8],0.031243562698364258
44,44,[0 2 3 0 0 0 4 5 2],0.015622377395629883
45,45,[0 7 3 0 2 0 8 9 1],0.031241416931152344
46,46,[2 3 5 2 3 2 2 4 3],0.07810544967651367
47,47,[1 6 4 5 1 8 1 1 4],0.09372758865356445
48,48,[ 5  6  0  8 10  9  2  9  5],0.7185788154602051
49,49,[ 0  6  6  0  2  6  4  0 10],0.04686331748962402
50,50,[0 2 3 0 1 1 0 3 5],0.015622138977050781
51,51,[1 3 1 0 5 2 0 9 3],0.04686427116394043
52,52,[0 4 3 0 5 1 5 9 4],0.09372615814208984
53,53,[1 7 2 4 0 3 5 7 6],0.09372830390930176
54,54,[0 3 5 3 1 2 6 8 1],0.09372782707214355
55,55,[2 0 4 0 4 4 8 2 7],0.1249704360961914
56,56,[ 3  7  8  0  3 10  7  1  6],0.2655611038208008
57,57,[3 8 4 1 3 9 1 2 9],0.17183399200439453
58,58,[2 8 0 1 2 6 0 3 5],0.031243085861206055
59,59,[8 9 1 0 5 2 8 1 7],0.09372687339782715
60,60,[1 4 1 0 0 5 1 1 8],0.031244754791259766
61,61,[2 7 5 4 4 4 0 0 4],0.06248354911804199
62,62,[2 4 2 2 3 3 0 3 6],0.0624845027923584
63,63,[0 2 5 3 5 0 0 7 4],0.031243085861206055
64,64,[ 0  2  8  1  2  2  1  6 10],0.09372735023498535
65,65,[0 3 4 5 0 2 6 5 4],0.07810640335083008
66,66,[ 4  8  5  2  2  5  0  7 10],0.1874549388885498
67,67,[ 0  5 10  0  1  5  9  0 10],0.062485456466674805
68,68,[0 0 2 0 1 1 5 5 2],0.03124380111694336
69,69,[2 3 4 4 1 2 0 3 2],0.04686331748962402
70,70,[1 2 3 0 0 2 2 4 8],0.03124260902404785
71,71,[2 8 9 1 2 7 4 0 9],0.15621161460876465
72,72,[0 3 3 2 1 0 6 3 6],0.04686427116394043
73,73,[1 3 3 1 3 1 7 8 1],0.0624847412109375
74,74,[0 2 9 0 1 1 2 7 9],0.06248641014099121
75,75,[1 6 1 0 5 4 0 9 7],0.04686260223388672
76,76,[ 9  6  1  2 10  6  7 10  5],0.8123064041137695
77,77,[ 7 10  1  0  0  6  1  0  6],0.04686331748962402
78,78,[2 4 1 2 9 3 3 5 7],0.23431921005249023
79,79,[3 4 2 1 0 5 0 0 7],0.04686570167541504
80,80,[0 1 5 2 2 2 1 9 6],0.1249692440032959
81,81,[1 1 6 0 1 5 3 4 8],0.09372758865356445
82,82,[1 2 1 0 6 1 1 7 5],0.031242847442626953
83,83,[0 2 6 1 0 1 3 9 6],0.06248593330383301
84,84,[0 2 3 0 3 0 1 7 3],0.03124237060546875
85,85,[0 5 6 0 6 7 3 1 5],0.10934734344482422
86,86,[0 6 8 0 0 1 4 3 5],0.04686379432678223
87,87,[ 0  7  5  0  0  6  1  0 10],0.031244277954101562
88,88,[8 5 0 0 7 0 8 6 9],0.09373211860656738
89,89,[0 6 3 0 9 3 1 9 4],0.07809996604919434
90,90,[0 4 1 0 1 3 0 5 4],0.031244993209838867
91,91,[ 5  9  1  1  0 10  0  0 10],0.04686307907104492
92,92,[0 0 5 7 5 0 4 9 2],0.10935592651367188
93,93,[ 4  0  7  2  1  4  9 10  7],0.468630313873291
94,94,[ 1  4  7  8  3  0  1  9 10],0.28118443489074707
95,95,[0 6 6 0 3 3 0 6 7],0.04686260223388672
96,96,[ 0  9  2  2  0 10  3  0  9],0.04686331748962402
97,97,[ 0  1  9  6  6  1 10  1  2],0.14059114456176758
98,98,[ 5 10  2  0  3  5  2  1  9],0.10934877395629883
99,99,[ 0  8  3  0  6  4  0 10  3],0.04686594009399414
