,iteration,sample,time
57,57,[7 6 1 1 0 2 0 0 9],0.03124237060546875
58,58,[ 0  5  7  5  1  0 10  0  7],0.0624842643737793
59,59,[ 9 10  0  2  4  4  0  2  9],0.06248593330383301
60,60,[0 3 4 2 6 3 1 8 6],0.10934805870056152
61,61,[ 0  5  4  1  5  0  1 10  3],0.0624849796295166
62,62,[ 2  4  3  0  3  1  5  0 10],0.0624849796295166
63,63,[ 2  4  3  1  0  6  2  0 10],0.046865224838256836
64,64,[ 5 10  5  5  9  0  9  1 10],0.3749103546142578
65,65,[1 9 1 0 7 8 0 5 7],0.07810664176940918
66,66,[ 0  3  2  3 10  5  2  7  6],0.23431897163391113
67,67,[0 9 1 0 4 7 0 0 6],0.031241893768310547
68,68,[ 1  7  2  1 10  8  4  2  4],0.14059138298034668
69,69,[1 7 1 1 4 5 2 2 1],0.031243085861206055
70,70,[ 2 10  0  2  6  5  0  0 10],0.04686403274536133
71,71,[ 9 10  2  1  1  6  0  0  6],0.09372782707214355
72,72,[0 5 4 0 0 5 1 5 5],0.015621423721313477
73,73,[ 1  2  3  0  2  0  3 10  4],0.062484025955200195
74,74,[1 2 4 0 0 3 1 4 6],0.031243324279785156
75,75,[5 6 1 2 2 3 1 2 5],0.07810616493225098
76,76,[0 4 4 0 1 5 3 1 5],0.04686474800109863
77,77,[ 8  0  9  3  3  1 10 10 10],0.8591699600219727
78,78,[ 1 10  5  3  0  3  2  0  6],0.031243562698364258
79,79,[ 0  2 10  0  2  0  5  2  7],0.06248283386230469
80,80,[0 4 4 1 1 1 5 7 3],0.04686403274536133
81,81,[4 6 4 0 3 4 6 3 6],0.1249697208404541
82,82,[ 0  6 10  3  0  4  0  0  8],0.04686474800109863
83,83,[ 6 10  1  1  0  3  0  0  9],0.03124237060546875
84,84,[ 0  3 10  4  0  1  4  5  4],0.10934853553771973
85,85,[ 5  6 10  9  5 10  6  0  9],1.1715950965881348
86,86,[0 4 4 3 7 2 1 5 4],0.10935068130493164
87,87,[6 8 3 2 5 8 1 3 5],0.28118109703063965
88,88,[ 1  9  9  3  0  1 10  7 10],0.2655632495880127
89,89,[ 3  0 10  5  0  0  9 10  0],0.15621137619018555
90,90,[ 0  2  7  6  0  0 10  1  6],0.0624852180480957
91,91,[ 1  3  5  0  2  2  1  5 10],0.07810711860656738
92,92,[2 5 2 0 3 1 2 4 4],0.04686284065246582
93,93,[0 7 3 1 2 3 1 5 8],0.07810664176940918
94,94,[6 9 0 0 2 7 2 1 3],0.0624842643737793
95,95,[1 9 5 1 0 4 0 0 9],0.031243085861206055
96,96,[ 0  2  3  0  7  1  9 10  2],0.12497091293334961
97,97,[0 4 3 1 0 1 1 0 6],0.015621185302734375
98,98,[ 7  9  1  1  3 10  1  2  9],0.28118228912353516
99,99,[ 2 10  3  2  0  4  0  0 10],0.04686427116394043
