,iteration,sample,time
75,75,[4 7 6 3 9 4 5 9 3],0.6560931205749512
76,76,[ 2 10  5  3  1  4  1  2  6],0.09372687339782715
77,77,[0 5 2 3 3 3 2 2 4],0.06248664855957031
78,78,[1 2 1 0 0 1 0 1 4],0.01562190055847168
79,79,[ 0  2 10  0  0  5  2  1  9],0.07810497283935547
80,80,[0 1 7 1 9 3 1 7 2],0.1874542236328125
81,81,[ 4  7  4  0  1  8  0  1 10],0.06248664855957031
82,82,[6 9 2 1 7 3 5 2 7],0.2499392032623291
83,83,[ 7  6  0  0  3  2  2  3 10],0.09372663497924805
84,84,[1 7 0 0 8 1 4 8 3],0.04686450958251953
85,85,[ 0  3  6  3  4  1  1 10  8],0.2030785083770752
86,86,[ 2  8  7  1  9 10  6  2 10],0.8279275894165039
87,87,[2 9 0 2 8 6 4 5 9],0.20307445526123047
88,88,[0 8 4 2 3 9 0 4 3],0.07810640335083008
89,89,[ 1 10  2  3  4  7  0  0  3],0.062485456466674805
90,90,[2 7 2 4 0 8 6 2 4],0.10934829711914062
91,91,[ 3  8  7  4  1  2  3  0 10],0.12497138977050781
92,92,[ 2  7  5  1  2  8  2  3 10],0.20307517051696777
93,93,[ 1  9  3  0  9  8 10  0 10],0.24994182586669922
94,94,[ 4  8  5  2  0 10  1  0  8],0.10934805870056152
95,95,[ 0  1  7  2  2  0  5 10  3],0.1249704360961914
96,96,[ 1  4 10  1  2  2  3  6  3],0.20307683944702148
97,97,[0 8 6 5 0 4 5 0 7],0.0624852180480957
98,98,[0 5 0 0 4 4 0 3 4],0.031243085861206055
99,99,[0 2 1 1 2 6 3 5 4],0.06248354911804199
