,iteration,sample,time
90,90,[0 4 8 0 1 3 0 4 7],0.031243085861206055
91,91,[ 0  3  3  9  6 10  7 10  4],1.1247296333312988
92,92,[0 3 7 0 0 0 5 9 2],0.06248641014099121
93,93,[1 4 9 1 1 6 1 0 7],0.10934782028198242
94,94,[5 1 9 2 1 2 5 8 7],0.6404719352722168
95,95,[ 0  4  3  2  7  3  1 10  9],0.23431968688964844
96,96,[5 6 0 0 8 1 5 3 6],0.0624849796295166
97,97,[2 4 3 0 0 4 0 1 7],0.031243562698364258
98,98,[ 2  3  5  6 10  1  5  8  2],0.8904111385345459
99,99,[ 4 10  3  6  2  9  1  1  7],0.2655632495880127
