,iteration,sample,time
33,33,[ 1 10  1  2  8  4  2  7  6],0.21869754791259766
34,34,[ 0  8  5  2  1  1 10  9  4],0.1249701976776123
35,35,[ 6 10  0  1  1  8  0  3  6],0.0624852180480957
36,36,[3 8 8 8 1 1 4 0 8],0.15621352195739746
37,37,[ 1  4 10  3  1  2  4  1  6],0.15621232986450195
38,38,[0 9 0 5 3 6 0 7 8],0.09372782707214355
39,39,[4 9 0 0 3 6 3 2 5],0.04686403274536133
40,40,[0 4 4 2 3 3 1 6 6],0.09372782707214355
41,41,[0 1 8 3 4 0 8 1 4],0.062484025955200195
42,42,[ 0  2 10  4  0  2  3  6  2],0.12497138977050781
43,43,[ 3 10  2  4  1  5  0  0  9],0.0624845027923584
44,44,[0 5 3 0 1 3 0 3 6],0.03124260902404785
45,45,[0 5 0 0 4 5 5 6 7],0.046868324279785156
46,46,[0 3 7 4 9 1 4 9 2],0.1718292236328125
47,47,[1 8 6 1 1 3 2 5 9],0.17183518409729004
48,48,[1 4 9 2 0 2 0 0 7],0.03124237060546875
49,49,[0 5 3 2 4 3 0 5 2],0.04686450958251953
50,50,[ 0  3  6  0  5  0  2 10  3],0.06248331069946289
51,51,[ 8  5  4  5  4  2 10  0  8],0.6560940742492676
52,52,[0 3 8 1 1 3 0 9 8],0.062485456466674805
53,53,[4 6 3 2 0 7 0 0 9],0.04686427116394043
54,54,[4 7 0 4 0 7 1 0 9],0.062485456466674805
55,55,[ 0  4  4  2  4  3  0 10  7],0.10934853553771973
56,56,[2 5 0 3 1 3 0 2 4],0.031243324279785156
57,57,[ 0  6  3  4 10  1  7  8  3],0.28118276596069336
58,58,[2 4 2 0 0 2 0 1 5],0.031243324279785156
59,59,[3 8 1 0 4 4 0 7 5],0.062483787536621094
60,60,[3 3 6 3 7 3 9 5 3],0.7342002391815186
61,61,[2 2 6 0 1 5 4 3 4],0.10934996604919434
62,62,[ 5  9  0  1  5  3  2  3 10],0.1249685287475586
63,63,[ 4 10  0  3  0  5  1  0  8],0.06248617172241211
64,64,[5 7 1 3 9 2 2 6 3],0.2655637264251709
65,65,[0 4 4 1 4 1 4 6 3],0.07810425758361816
66,66,[2 6 0 1 2 4 3 2 5],0.04686427116394043
67,67,[ 0 10  4  8  0  2  5  1  5],0.10934805870056152
68,68,[ 0  7  3  2  0  9  1  3 10],0.04686474800109863
69,69,[2 3 8 3 0 5 7 1 6],0.14059114456176758
70,70,[ 2  3 10  0  7  5  7  4  7],0.48425984382629395
71,71,[3 8 1 0 4 1 8 9 6],0.14059209823608398
72,72,[1 3 8 4 0 1 1 5 4],0.09372711181640625
73,73,[2 8 1 1 1 3 4 2 6],0.062485694885253906
74,74,[ 4  0  1  0  9  0 10  9  4],0.2499401569366455
75,75,[3 3 4 0 0 0 5 5 3],0.046863555908203125
76,76,[ 6 10  0  0  4  5  2  0 10],0.10934972763061523
77,77,[2 5 3 0 4 3 4 1 6],0.1249699592590332
78,78,[0 8 3 2 7 3 1 7 7],0.14059138298034668
79,79,[0 1 9 1 0 0 3 8 4],0.04686331748962402
80,80,[2 5 7 0 2 2 1 7 8],0.14059209823608398
81,81,[ 0  5  5  0  4  7  6  3 10],0.2655620574951172
82,82,[1 0 7 3 1 1 6 9 3],0.2499408721923828
83,83,[0 0 3 2 2 1 1 8 1],0.04686403274536133
84,84,[ 0  1  4  0 10  2  0 10  6],0.04686260223388672
85,85,[6 4 9 5 1 3 9 8 7],0.9997620582580566
86,86,[3 7 2 2 0 2 7 0 6],0.07810664176940918
87,87,[1 5 4 0 0 3 1 4 7],0.046863555908203125
88,88,[ 3  0  9  5  2  1  6 10  1],0.3749103546142578
89,89,[ 4  3  1  1  6  0  1 10  5],0.07810664176940918
90,90,[1 6 5 1 3 2 4 2 5],0.09372973442077637
91,91,[ 0  4 10  1  2  4  5  1  5],0.14058971405029297
92,92,[0 3 5 3 0 2 3 5 2],0.04686307907104492
93,93,[1 1 6 0 4 3 5 8 9],0.23432087898254395
94,94,[0 8 8 3 0 1 5 1 7],0.0624847412109375
95,95,[2 1 8 5 0 3 7 5 2],0.17183375358581543
96,96,[ 3  4  9  6  4  0  9  3 10],0.48426055908203125
97,97,[2 7 0 2 5 5 1 6 7],0.07810521125793457
98,98,[ 0 10  1  0  7  4  7 10  1],0.10934925079345703
99,99,[ 4 10  0  1  7  4  5  4  4],0.1874558925628662
