,iteration,sample,time
39,39,[ 0  0 10  2  4  1 10  8  4],0.21869921684265137
40,40,[0 4 9 3 4 3 5 1 7],0.17183136940002441
41,41,[ 0  0  5  1  3  1 10  8  1],0.12497091293334961
42,42,[ 2 10  1  0  1  4  2  0 10],0.031244993209838867
43,43,[0 4 3 2 1 7 0 0 5],0.046861886978149414
44,44,[0 4 0 3 4 0 9 9 7],0.0624847412109375
45,45,[ 5 10  3  1  1  9  1  0  8],0.09372735023498535
46,46,[2 9 0 1 6 4 2 4 6],0.07810688018798828
47,47,[ 5 10  3  0 10  1  8  9  8],0.29680371284484863
48,48,[0 6 5 7 1 5 2 6 1],0.07810664176940918
49,49,[ 7  9  3  2  0  4  0  0 10],0.04686427116394043
50,50,[ 2  0 10  1  0  0  6 10  4],0.07810592651367188
51,51,[0 2 2 0 4 2 0 4 2],0.01562190055847168
52,52,[ 1  7  6  7  3 10  4  4  8],0.890413761138916
53,53,[3 9 2 0 0 6 0 0 8],0.031241893768310547
54,54,[6 1 9 9 9 2 8 8 5],2.4525418281555176
55,55,[1 8 4 1 1 2 1 5 5],0.062484025955200195
56,56,[ 0  4 10  5  7  0  1  9  4],0.15621280670166016
57,57,[ 1 10  1  1  9  8  3  2  5],0.17183446884155273
58,58,[1 2 6 1 4 0 7 4 3],0.10934901237487793
59,59,[2 5 1 3 1 5 2 0 5],0.0624852180480957
60,60,[3 6 1 0 3 5 2 5 9],0.10934972763061523
61,61,[ 5  8  0  3  8 10  1  2 10],0.23431968688964844
62,62,[ 0  1  8  0  0  2  1 10  4],0.04686427116394043
63,63,[ 0  4  1  0  6  2  0 10  3],0.04686284065246582
64,64,[2 7 1 0 1 8 0 4 8],0.04686427116394043
65,65,[ 0  9  0  0  8 10  3  7  8],0.09372639656066895
66,66,[ 1  4  6  0  0  4  2  2 10],0.062486886978149414
67,67,[2 6 7 5 1 7 4 0 7],0.14058995246887207
68,68,[0 2 5 2 0 1 5 5 4],0.046865224838256836
69,69,[2 1 6 2 8 5 6 8 5],0.3905301094055176
70,70,[4 3 2 0 2 3 4 6 4],0.07810640335083008
71,71,[1 8 4 0 1 4 0 0 6],0.031244516372680664
72,72,[4 6 7 2 1 4 1 0 9],0.07810544967651367
73,73,[1 3 0 0 0 3 0 0 6],0.01562356948852539
74,74,[ 3  0 10  3  0  0  8 10  3],0.17183303833007812
75,75,[2 9 1 0 1 3 0 1 9],0.031241893768310547
76,76,[ 0  2  4 10  8  2  2 10  0],0.1874539852142334
77,77,[0 0 4 2 2 0 5 8 2],0.09373044967651367
78,78,[3 6 2 0 4 1 5 5 1],0.06248354911804199
79,79,[3 5 5 1 0 6 0 0 6],0.04686284065246582
80,80,[ 1  4  3  0  9  3  0 10  5],0.07810592651367188
81,81,[1 4 2 1 0 5 0 1 3],0.046866655349731445
82,82,[ 0  3  6  0  5  1  3 10  3],0.07810378074645996
83,83,[0 4 3 1 1 1 2 5 2],0.031244516372680664
84,84,[ 1  7  2  5  0 10  0  0  9],0.07810521125793457
85,85,[1 3 5 2 0 5 3 5 2],0.09372806549072266
86,86,[0 2 4 0 3 0 1 9 1],0.046863555908203125
87,87,[ 2  1  6  3  3  0  7 10  1],0.23431968688964844
88,88,[1 2 7 1 3 1 9 5 7],0.23431944847106934
89,89,[3 8 2 2 6 3 1 7 7],0.15621256828308105
90,90,[0 0 9 1 0 0 4 8 2],0.04686307907104492
91,91,[6 8 0 0 3 3 4 1 9],0.04686450958251953
92,92,[ 0  0  9  3  2  0 10  3  2],0.07810521125793457
93,93,[0 5 9 1 1 4 7 0 9],0.10934948921203613
94,94,[1 5 9 1 4 5 2 6 5],0.2499401569366455
95,95,[2 7 9 5 3 7 5 0 9],0.43739771842956543
96,96,[ 3  3  5  1  7  3  0 10  9],0.28118300437927246
97,97,[ 0  1  3  0  7  0  2 10  1],0.04686236381530762
98,98,[0 2 7 0 1 0 5 5 7],0.04686450958251953
99,99,[ 2 10  3  6  7  6  0 10 10],0.3905320167541504
