,iteration,sample,time
62,62,[ 0  0  7  2  2  4  9 10  5],0.4217710494995117
63,63,[ 1 10  7  1  1  3  8 10  4],0.35929012298583984
64,64,[ 3 10  1  0  2  6  1  1  9],0.062485694885253906
65,65,[ 0  1  9  5 10  1  8  2  3],0.3280448913574219
66,66,[ 2 10  0  1  4  0  9  1  6],0.07810711860656738
67,67,[1 2 3 0 0 2 0 9 4],0.0624845027923584
68,68,[ 4 10  3  5  4  9  2  1  6],0.42177462577819824
69,69,[ 3 10  0  0  2  6  1  2  6],0.04686450958251953
70,70,[ 2  6 10  1  2  4  3  0  6],0.1405925750732422
71,71,[0 8 3 0 9 5 2 9 0],0.04686450958251953
72,72,[2 8 9 3 0 4 0 0 7],0.0624849796295166
73,73,[3 6 2 2 5 5 3 3 6],0.28118324279785156
74,74,[0 9 1 0 9 9 0 6 5],0.0624847412109375
75,75,[7 7 6 0 8 5 9 9 3],0.9528968334197998
76,76,[ 0 10  2  0  2  3  0  2 10],0.031243085861206055
77,77,[0 2 9 1 2 3 5 5 5],0.1874544620513916
78,78,[0 4 2 1 3 2 0 9 5],0.06248617172241211
79,79,[ 8 10  3  0  0 10  0  0  7],0.07810616493225098
80,80,[0 3 4 0 5 0 5 9 4],0.07810568809509277
81,81,[ 0  0  9  1  0  0  9 10  1],0.07810688018798828
82,82,[0 3 2 0 2 3 0 8 6],0.04686403274536133
83,83,[6 6 2 0 3 9 2 0 6],0.09372806549072266
84,84,[1 7 5 9 0 7 9 8 6],0.42177391052246094
85,85,[10 10  0  0  7  2  9  0  8],0.17183470726013184
86,86,[1 4 1 0 7 9 8 5 4],0.3124244213104248
87,87,[3 6 5 8 0 7 1 1 6],0.21869874000549316
88,88,[1 2 9 2 0 0 3 5 4],0.07810711860656738
89,89,[1 3 9 3 5 3 4 4 9],0.4998795986175537
90,90,[2 9 6 0 2 9 0 1 5],0.09372878074645996
91,91,[ 1 10  2  0  7  8  2  1  7],0.09372758865356445
92,92,[ 7 10  0  2  4  4  2  1 10],0.17183351516723633
93,93,[ 2  8  0  8  6  7  0 10 10],0.28118443489074707
94,94,[ 0  9  1  1  3  5  8  7 10],0.28118252754211426
95,95,[1 3 6 0 1 2 1 7 6],0.07810592651367188
96,96,[ 0  8  0  0  7 10  0  4 10],0.0624845027923584
97,97,[ 0  0  4  2  3  2  1 10  4],0.09372854232788086
98,98,[ 0  6  6  1 10  2  0 10  1],0.07810688018798828
99,99,[ 6  7  3  0 10 10 10  2 10],0.7810630798339844
