,iteration,sample,time
90,90,[0 2 9 0 1 1 5 5 7],0.062485694885253906
91,91,[0 8 1 3 2 7 1 2 2],0.07810616493225098
92,92,[5 4 1 0 7 0 7 5 4],0.0624852180480957
93,93,[0 0 4 1 4 1 5 6 2],0.09372878074645996
94,94,[1 8 1 0 8 0 2 2 1],0.031241655349731445
95,95,[ 1  1 10  2  6  3  6  6  6],0.7341992855072021
96,96,[0 7 9 5 4 2 1 9 9],0.21869802474975586
97,97,[0 6 5 0 1 0 8 9 3],0.04686474800109863
98,98,[4 6 0 1 1 2 1 3 7],0.046864986419677734
99,99,[0 2 6 1 2 0 6 7 1],0.06248307228088379
