,iteration,sample,time
53,53,[2 7 0 1 2 5 1 1 5],0.046865224838256836
54,54,[1 2 9 1 0 0 4 4 7],0.06248354911804199
55,55,[5 3 2 5 9 8 4 6 3],0.9528994560241699
56,56,[ 5  5  2  0  5  7  5  0 10],0.10934805870056152
57,57,[ 7 10  3  0  2  9  0  0 10],0.09372735023498535
58,58,[ 1 10  0  4  7  7 10  5  8],0.43739867210388184
59,59,[0 0 8 0 1 0 6 8 4],0.06248331069946289
60,60,[ 0  8  2  5  9  2  1  4 10],0.14059138298034668
61,61,[0 7 2 0 1 3 1 2 4],0.031242847442626953
62,62,[2 9 1 0 4 5 0 0 6],0.04686379432678223
63,63,[ 0  2  5  0  5  0 10  9  6],0.1249699592590332
64,64,[8 9 2 1 0 9 1 1 7],0.14059066772460938
65,65,[ 8  9  0  4  8  8  6  1 10],0.5311253070831299
66,66,[0 3 4 1 5 2 8 3 5],0.14059090614318848
67,67,[5 4 0 0 7 4 5 2 6],0.15621423721313477
68,68,[ 0  2  5  0  3  0  8 10  2],0.04686260223388672
69,69,[1 5 9 8 1 4 5 1 6],0.28118324279785156
70,70,[7 9 0 2 5 5 3 0 7],0.10934782028198242
71,71,[0 5 6 2 2 7 1 5 4],0.09372758865356445
72,72,[0 5 8 2 3 2 1 8 5],0.09372973442077637
73,73,[1 4 1 5 6 7 2 5 2],0.21869874000549316
74,74,[0 4 0 0 6 4 0 7 4],0.03124070167541504
75,75,[0 4 3 0 2 6 2 0 3],0.031244277954101562
76,76,[ 6 10  5  4  2  9  3  1 10],0.48425745964050293
77,77,[ 0  4 10  5  8 10 10  3  9],1.1091115474700928
78,78,[3 9 0 0 2 5 1 0 8],0.04686331748962402
79,79,[0 0 6 2 0 0 1 4 2],0.031243085861206055
80,80,[0 6 2 1 0 3 2 4 8],0.03124237060546875
81,81,[3 1 4 0 5 0 9 7 2],0.14059090614318848
82,82,[ 0  2  7  1  7  1 10  2  4],0.20307660102844238
83,83,[0 8 1 0 2 2 4 5 7],0.046864986419677734
84,84,[ 1  3  7  0  1  7 10  3 10],0.23431897163391113
85,85,[0 3 7 1 1 1 2 5 4],0.04686880111694336
86,86,[ 4 10  1  1  6  5  0  3  6],0.07810068130493164
87,87,[ 3  3  8  2  9  9 10  4  6],2.4837844371795654
88,88,[ 7 10  0  1  8  8  6  0  9],0.21869778633117676
89,89,[0 5 5 6 3 5 3 4 5],0.20307660102844238
90,90,[0 1 5 1 1 0 8 4 6],0.06248617172241211
91,91,[2 4 5 0 3 1 4 4 7],0.1249690055847168
92,92,[ 5 10  0  7  0  4  0  1  8],0.062487125396728516
93,93,[0 1 3 0 2 0 8 7 6],0.062484025955200195
94,94,[0 2 2 0 4 0 5 8 2],0.04686307907104492
95,95,[ 0  5  2  2  9  2  1 10  3],0.09372711181640625
96,96,[ 0  7  7  4  8  4  0 10  9],0.23431897163391113
97,97,[ 0  2  5  1 10  1  0 10 10],0.12497091293334961
98,98,[ 0  5  5  0  6  0  4 10  3],0.07810664176940918
99,99,[ 1 10  7  7  1  1  6  0 10],0.17183423042297363
