,iteration,sample,time
34,34,[ 4  8  0  1  0  8  0  0 10],0.03124070167541504
35,35,[2 6 4 5 0 1 2 1 4],0.04686379432678223
36,36,[ 0  2  7  2 10  3  7 10  3],0.265561580657959
37,37,[1 6 2 1 8 1 1 6 3],0.09372854232788086
38,38,[ 0  7  7  2  2  1  8 10  2],0.1874539852142334
39,39,[ 4  9  0  0  4  1  0  0 10],0.015622138977050781
40,40,[9 8 2 4 7 8 4 7 8],2.405677080154419
41,41,[ 0  4  1  4 10  9  9  6  6],0.8747913837432861
42,42,[ 1  4 10  8  1  4  8  4  4],0.6873359680175781
43,43,[ 3  2 10  1  6  3  2  8  8],0.640472412109375
44,44,[ 0  3  3  1  5  3  0 10  7],0.10934948921203613
45,45,[ 0 10  7  3  0  2  4  2  7],0.0624842643737793
46,46,[10  9  0  2  2  6  6  1  3],0.21869850158691406
47,47,[3 2 8 4 3 0 2 1 8],0.10935068130493164
48,48,[ 0  4  5  2  3  0 10  7  2],0.17183256149291992
49,49,[ 4 10  2  3  1  6  0  1  6],0.07810664176940918
50,50,[6 3 9 5 9 7 5 2 9],2.1713578701019287
51,51,[1 5 6 0 0 3 2 1 9],0.046863555908203125
52,52,[1 5 1 0 2 1 3 9 5],0.062485456466674805
53,53,[10  8  0  1  2  8  4  1  9],0.23432016372680664
54,54,[5 0 7 1 2 3 4 7 3],0.23431777954101562
55,55,[ 1  8  4  1  0  0 10  6  7],0.0624852180480957
56,56,[2 9 3 0 1 1 2 2 9],0.06248593330383301
57,57,[0 2 4 2 2 0 3 5 4],0.04686403274536133
58,58,[2 6 3 1 1 5 0 1 6],0.04686379432678223
59,59,[ 0 10  2  0  9  4  0  9  2],0.04686427116394043
60,60,[ 3  7  8  7  3  8  8 10  0],1.7808268070220947
61,61,[0 8 1 0 5 3 2 5 1],0.03124213218688965
62,62,[ 2 10  2  3  9  5  3  4  8],0.34366869926452637
63,63,[ 3 10  1  2  1  2  2  1  6],0.046862125396728516
64,64,[2 7 8 1 5 4 8 1 6],0.3124268054962158
65,65,[0 2 2 0 2 1 0 1 3],0.015619993209838867
66,66,[0 4 3 2 0 1 4 1 6],0.031243085861206055
67,67,[1 1 5 3 1 2 4 7 6],0.17183423042297363
68,68,[ 0  0  7  1  4  0  0 10  7],0.07810664176940918
69,69,[0 8 6 7 0 2 6 0 9],0.07810497283935547
70,70,[ 0 10  0  5  3  6  2  3  8],0.09372925758361816
71,71,[0 4 6 5 3 8 2 7 9],0.35928916931152344
72,72,[0 7 0 0 4 2 0 1 6],0.031243085861206055
73,73,[0 6 5 8 3 8 0 7 7],0.17183279991149902
74,74,[0 8 7 3 1 6 1 5 6],0.15621280670166016
75,75,[3 4 1 0 7 0 6 9 3],0.15621447563171387
76,76,[1 3 6 1 2 3 2 4 8],0.15621089935302734
77,77,[1 9 2 0 6 7 0 3 4],0.07810759544372559
78,78,[ 2  4  0  0 10  5  0  9  4],0.09372854232788086
79,79,[2 2 4 0 7 5 1 8 7],0.23431921005249023
80,80,[ 9  9  0  2  3 10  2  0  9],0.2655601501464844
81,81,[ 9  9  0  0  6  2 10  1 10],0.15621280670166016
82,82,[2 7 5 0 0 5 0 0 9],0.04686450958251953
83,83,[0 2 9 2 0 1 8 7 9],0.1249699592590332
84,84,[0 3 5 0 1 0 9 4 3],0.04686427116394043
85,85,[2 3 8 2 2 0 9 3 4],0.14059114456176758
86,86,[2 8 1 3 1 4 0 1 7],0.04686760902404785
87,87,[ 5 10  0  0  4  3  1  1  6],0.06248140335083008
88,88,[ 0  6 10  4  0  1  9  2  4],0.07810568809509277
89,89,[ 1  7  1  0 10  5  5  5  8],0.29680418968200684
90,90,[0 0 8 0 0 0 5 6 4],0.04686450958251953
91,91,[ 4  6 10  4  1  6  2  3  9],0.5311241149902344
92,92,[2 9 8 6 1 7 3 0 9],0.28118324279785156
93,93,[ 2  9 10  4  0  7 10  7  0],0.2499394416809082
94,94,[3 6 0 0 3 1 8 2 8],0.04686450958251953
95,95,[4 8 0 0 2 7 4 3 7],0.07810640335083008
96,96,[ 2  5  6  3  5  0 10  3  5],0.2655611038208008
97,97,[0 2 0 0 2 2 0 8 3],0.031243085861206055
98,98,[ 1  4  3  0  6  0 10  9  4],0.17183327674865723
99,99,[1 9 0 1 4 5 1 0 9],0.04686570167541504
