,iteration,sample,time
63,63,[0 3 0 0 8 8 4],0.015619993209838867
64,64,[0 9 8 2 9 1 0],0.03124237060546875
65,65,[ 3  1  5  0 10  3  2],0.06248784065246582
66,66,[1 1 0 1 0 0 0],0.015620708465576172
67,67,[2 2 2 3 3 3 5],0.031241893768310547
68,68,[ 9  7  2 10  1  0  1],0.07810664176940918
69,69,[ 4  0 10  5  8  0  0],0.0624849796295166
70,70,[ 4  8  3 10  0  2  2],0.04686260223388672
71,71,[5 7 0 2 6 1 3],0.046866416931152344
72,72,[ 4  3  5 10  6  0  0],0.07810473442077637
73,73,[4 5 0 0 0 1 0],0.015622138977050781
74,74,[2 6 7 8 3 1 3],0.062482595443725586
75,75,[0 0 0 4 2 0 0],0.03124523162841797
76,76,[4 1 1 4 2 1 2],0.015619754791259766
77,77,[5 0 3 1 3 4 0],0.031243324279785156
78,78,[ 2  1  6 10 10 10  0],0.1874544620513916
79,79,[ 1 10  0  0  5 10  4],0.031244516372680664
80,80,[3 3 6 1 6 8 4],0.07810425758361816
81,81,[ 8 10  1  8  0  0  3],0.04686474800109863
82,82,[7 0 5 5 0 0 1],0.03124403953552246
83,83,[8 9 3 1 0 2 1],0.031241416931152344
84,84,[3 2 0 2 0 0 0],0.03124403953552246
85,85,[0 0 0 0 1 2 1],0.015620231628417969
86,86,[9 3 4 0 3 7 0],0.046863555908203125
87,87,[2 6 1 3 4 1 2],0.04686403274536133
88,88,[ 4  4  4  4  5 10  9],0.14059042930603027
89,89,[ 0 10  1  3  1  1  8],0.031243085861206055
90,90,[1 7 4 3 6 1 6],0.04686474800109863
91,91,[3 6 0 0 1 5 1],0.031242847442626953
92,92,[ 0  3  1  7  0  5 10],0.015621185302734375
93,93,[ 5 10  0  6  4  0  0],0.0624842643737793
94,94,[1 0 0 6 2 0 2],0.015620946884155273
95,95,[7 4 0 0 0 5 0],0.03124237060546875
96,96,[10 10  5  9  5  0  0],0.10935139656066895
97,97,[4 1 2 5 7 3 1],0.04686236381530762
98,98,[2 1 0 5 3 8 4],0.04686379432678223
99,99,[ 1 10  1  7  9  8  0],0.07810616493225098
