,iteration,sample,time
54,54,[10  8  4  2  0  8  2],0.07810592651367188
55,55,[4 3 3 7 2 3 5],0.046865224838256836
56,56,[0 1 3 4 2 0 1],0.03124403953552246
57,57,[5 1 7 9 9 0 0],0.062482595443725586
58,58,[10  1  2 10 10  4  2],0.21869826316833496
59,59,[2 3 1 1 8 9 6],0.046865224838256836
60,60,[6 5 4 2 0 2 3],0.03124260902404785
61,61,[4 5 1 4 8 5 1],0.09372591972351074
62,62,[ 3  3  1 10  4  0  2],0.04686427116394043
63,63,[10  7  0  5  4 10  0],0.09373021125793457
64,64,[2 0 6 1 4 8 6],0.04686164855957031
65,65,[3 0 0 9 2 1 1],0.031242847442626953
66,66,[5 6 5 7 3 4 7],0.07810592651367188
67,67,[1 1 6 4 5 1 1],0.04686427116394043
68,68,[2 7 0 0 6 7 4],0.031245946884155273
69,69,[ 5  8  7 10  9  2  7],0.34366559982299805
70,70,[8 7 0 4 9 3 6],0.0624845027923584
71,71,[ 2  1  0  1  1 10  0],0.031243085861206055
72,72,[4 4 1 1 0 2 2],0.015622854232788086
73,73,[8 0 9 5 0 3 8],0.046862125396728516
74,74,[4 0 8 9 3 5 1],0.10934925079345703
75,75,[ 1 10  0  7  6  9  2],0.07810783386230469
76,76,[6 8 6 7 3 0 5],0.04686284065246582
77,77,[6 7 0 0 6 5 1],0.04686379432678223
78,78,[8 0 5 9 0 3 2],0.04686379432678223
79,79,[4 5 4 3 6 2 1],0.07810735702514648
80,80,[ 2  0  5 10  0  0  1],0.03124213218688965
81,81,[1 2 7 9 4 9 3],0.09372830390930176
82,82,[ 2  3 10  9  2  1  4],0.046863555908203125
83,83,[ 2  3  0 10  9  3  0],0.0624849796295166
84,84,[0 8 1 0 2 6 9],0.031243085861206055
85,85,[2 7 5 1 3 4 7],0.04686570167541504
86,86,[0 0 3 4 1 1 0],0.015620946884155273
87,87,[ 8  7  1  0 10  5  4],0.07810544967651367
88,88,[10  7  0  0  1  6  6],0.04686474800109863
89,89,[ 8  3  5 10  6  4  3],0.21869659423828125
90,90,[5 3 0 4 0 2 2],0.015620946884155273
91,91,[2 1 0 4 2 0 5],0.031244754791259766
92,92,[4 1 1 0 0 7 1],0.031241655349731445
93,93,[5 0 5 1 2 9 5],0.0624845027923584
94,94,[ 3  2 10  3  0  0  9],0.015620708465576172
95,95,[0 7 9 6 4 6 7],0.09372830390930176
96,96,[ 4  0  9 10  8  4  0],0.12497067451477051
97,97,[2 0 6 2 2 2 0],0.03124260902404785
98,98,[0 0 1 4 4 0 1],0.015621662139892578
99,99,[6 0 5 6 8 7 1],0.14059066772460938
