,iteration,sample,time
34,34,[6 0 1 7 5 1 1],0.031244516372680664
35,35,[ 4  8  7 10  0  7  8],0.07810354232788086
36,36,[2 1 5 2 2 5 8],0.03124547004699707
37,37,[2 7 4 6 4 6 1],0.07810425758361816
38,38,[0 0 1 0 2 1 1],0.015624046325683594
39,39,[1 2 2 4 1 1 4],0.03124094009399414
40,40,[0 0 4 5 2 0 0],0.015621662139892578
41,41,[2 1 5 7 0 0 3],0.015622138977050781
42,42,[1 1 3 3 1 5 4],0.03124094009399414
43,43,[7 5 8 8 0 0 2],0.031243324279785156
44,44,[ 0  2  4 10  1  2  5],0.03124213218688965
45,45,[3 1 9 8 0 3 0],0.031244277954101562
46,46,[10  1  1  2  1  6  0],0.062484025955200195
47,47,[0 0 8 2 4 3 1],0.03124213218688965
48,48,[8 3 2 4 9 5 2],0.0937647819519043
49,49,[3 0 4 0 1 1 7],0.03120708465576172
50,50,[10  0  7 10  1  5  6],0.06248307228088379
51,51,[6 4 1 4 8 3 6],0.0624849796295166
52,52,[5 1 2 2 0 6 3],0.031243562698364258
53,53,[3 3 1 8 7 4 1],0.062483787536621094
54,54,[1 1 3 5 1 1 2],0.031245946884155273
55,55,[5 7 7 4 1 1 6],0.04686260223388672
56,56,[2 4 0 0 4 7 5],0.03124213218688965
57,57,[5 8 6 9 2 1 9],0.09372711181640625
58,58,[2 0 1 1 0 2 2],0.01562190055847168
59,59,[ 0  1  7 10  0  9  3],0.03124403953552246
60,60,[5 2 3 0 5 1 4],0.03124213218688965
61,61,[4 0 5 0 2 6 5],0.031242847442626953
62,62,[0 0 8 5 7 1 1],0.031241178512573242
63,63,[10  9  4  4  1  0  7],0.03124380111694336
64,64,[1 3 1 0 7 4 0],0.031242847442626953
65,65,[1 8 1 1 2 0 2],0.031240463256835938
66,66,[9 5 7 0 6 8 0],0.10934901237487793
67,67,[0 2 6 4 1 9 8],0.03124380111694336
68,68,[0 1 1 3 4 0 0],0.031242847442626953
69,69,[1 9 1 4 5 1 0],0.031241655349731445
70,70,[0 4 4 0 9 3 9],0.03124260902404785
71,71,[1 0 9 2 1 2 2],0.031242847442626953
72,72,[4 0 5 1 1 8 4],0.03124260902404785
73,73,[7 2 4 2 2 4 2],0.062485694885253906
74,74,[8 8 0 7 1 2 0],0.04686331748962402
75,75,[10  6  0  0  1  0  2],0.031243085861206055
76,76,[5 6 0 1 8 8 5],0.046863555908203125
77,77,[6 1 5 8 6 9 2],0.18745660781860352
78,78,[4 3 4 2 0 1 1],0.015621423721313477
79,79,[ 0  5  7  9 10  0  3],0.04686331748962402
80,80,[1 0 2 3 3 1 6],0.031242847442626953
81,81,[ 5 10  8  7  9  1 10],0.17183399200439453
82,82,[3 3 6 0 4 0 6],0.015621662139892578
83,83,[1 2 5 7 6 3 0],0.04686307907104492
84,84,[5 5 4 2 0 5 2],0.04686474800109863
85,85,[3 0 1 4 7 8 1],0.046862125396728516
86,86,[8 6 8 8 4 7 4],0.24994111061096191
87,87,[ 7  3  2  1  1 10  0],0.04686594009399414
88,88,[4 0 0 4 1 7 8],0.031241178512573242
89,89,[2 0 0 2 2 5 0],0.03124260902404785
90,90,[1 6 7 2 4 1 6],0.046863555908203125
91,91,[ 4  7 10  7 10  0  2],0.0624847412109375
92,92,[1 4 1 0 9 3 2],0.04686617851257324
93,93,[0 7 0 0 3 6 2],0.01562047004699707
94,94,[ 0  0  2 10  0  6  5],0.03124260902404785
95,95,[0 9 0 3 0 5 2],0.031243085861206055
96,96,[4 8 3 0 5 0 3],0.031241416931152344
97,97,[3 7 0 6 6 4 7],0.04686331748962402
98,98,[2 0 8 8 5 0 2],0.046866655349731445
99,99,[2 7 6 1 1 1 4],0.031241893768310547
