,iteration,sample,time
42,42,[3 2 2 1 2 0 0],0.015622615814208984
43,43,[1 1 3 4 7 6 3],0.04686427116394043
44,44,[0 3 0 1 8 3 5],0.015620946884155273
45,45,[0 1 1 0 7 4 3],0.03124213218688965
46,46,[9 9 3 5 4 8 1],0.20307564735412598
47,47,[ 4  2  6  7 10  2  5],0.17183446884155273
48,48,[0 0 1 7 8 0 2],0.03124380111694336
49,49,[1 3 8 4 1 7 3],0.04686331748962402
50,50,[ 4  3  0  9 10 10  0],0.14059090614318848
51,51,[ 5  2  0 10  1  0  9],0.031243562698364258
52,52,[ 7  5  6  1 10  0  0],0.09372687339782715
53,53,[ 2  2  0  0  5 10  1],0.031244516372680664
54,54,[6 5 5 8 3 0 1],0.046862125396728516
55,55,[ 0  1  0  9 10  0  6],0.031243562698364258
56,56,[0 5 0 7 8 6 4],0.03124237060546875
57,57,[2 0 3 3 1 3 4],0.031242847442626953
58,58,[3 1 5 5 6 1 4],0.06248617172241211
59,59,[4 0 1 1 0 0 0],0.01562047004699707
60,60,[1 0 1 0 7 7 0],0.031243324279785156
61,61,[3 1 8 9 9 1 5],0.1249701976776123
62,62,[4 4 4 9 0 0 0],0.046863555908203125
63,63,[7 4 9 4 5 0 0],0.09372663497924805
64,64,[ 8  8  9  3  3 10  2],0.18745636940002441
65,65,[7 4 0 1 0 1 2],0.031241893768310547
66,66,[0 2 9 2 9 3 0],0.031243324279785156
67,67,[1 0 0 0 0 5 1],0.015622138977050781
68,68,[6 0 0 8 2 2 0],0.031241178512573242
69,69,[0 7 0 5 4 1 2],0.031244516372680664
70,70,[0 0 2 0 4 6 1],0.015620946884155273
71,71,[4 0 4 1 1 3 2],0.031241893768310547
72,72,[7 5 4 1 0 2 1],0.03124213218688965
73,73,[10 10  7  5  2  8  3],0.28118419647216797
74,74,[5 1 3 0 3 4 3],0.031241893768310547
75,75,[10  5  0  0  0  1  0],0.015622377395629883
76,76,[0 0 3 4 5 0 0],0.03124403953552246
77,77,[0 0 9 0 8 0 2],0.015618562698364258
78,78,[ 3  0  0  0  1 10  0],0.03124403953552246
79,79,[5 5 3 1 9 2 3],0.07810592651367188
80,80,[7 0 0 5 4 3 1],0.04686403274536133
81,81,[0 0 1 3 8 2 0],0.031241893768310547
82,82,[7 7 3 8 6 0 8],0.07810568809509277
83,83,[10  5  1  1  0  2  1],0.046865224838256836
84,84,[ 2  2  3  4  1 10  0],0.0624842643737793
85,85,[5 5 5 3 3 9 9],0.17183399200439453
86,86,[ 1  0  1  0  2 10  4],0.015622138977050781
87,87,[3 0 1 1 2 5 0],0.03124237060546875
88,88,[0 8 0 6 4 9 0],0.04686403274536133
89,89,[2 7 2 1 4 8 0],0.062483787536621094
90,90,[ 9  3  3 10  2  3  1],0.062485456466674805
91,91,[9 4 8 5 1 2 4],0.12497138977050781
92,92,[9 3 0 1 1 9 6],0.031244277954101562
93,93,[ 0  3  0  8  0  6 10],0.03124070167541504
94,94,[ 7  1  6 10  2  3  3],0.14059162139892578
95,95,[0 3 4 3 4 0 1],0.031242847442626953
96,96,[3 6 2 1 2 0 0],0.015621662139892578
97,97,[2 8 8 6 2 1 5],0.0624847412109375
98,98,[ 9  8  2  0 10  0  1],0.04686427116394043
99,99,[2 4 3 0 9 3 4],0.062485694885253906
