,iteration,sample,time
67,67,[2 0 2 1 1 9 0],0.03124260902404785
68,68,[3 5 1 3 1 8 1],0.04686331748962402
69,69,[5 3 1 3 2 1 2],0.031243562698364258
70,70,[2 0 1 1 3 5 0],0.03124237060546875
71,71,[1 3 0 3 4 7 0],0.03124260902404785
72,72,[2 0 1 9 5 5 6],0.0624845027923584
73,73,[4 4 1 3 6 5 2],0.07810831069946289
74,74,[ 7  0  0  8  1  5 10],0.04686307907104492
75,75,[4 8 5 8 0 4 7],0.062483787536621094
76,76,[3 0 1 2 0 4 0],0.015621185302734375
77,77,[1 0 4 1 4 7 3],0.04686427116394043
78,78,[5 6 5 6 4 6 1],0.12497234344482422
79,79,[ 2  2  5 10  2  7  8],0.10934782028198242
80,80,[ 6  4  2  1  2 10  1],0.07810640335083008
81,81,[0 2 0 1 4 2 3],0.015621662139892578
82,82,[2 0 1 9 1 4 2],0.0624845027923584
83,83,[8 0 1 2 7 9 1],0.12497091293334961
84,84,[4 0 0 1 0 5 4],0.03124237060546875
85,85,[4 6 1 4 0 1 9],0.015622377395629883
86,86,[ 3  6  0  6 10  6  4],0.09372591972351074
87,87,[ 2  5  3  1  8  8 10],0.06248593330383301
88,88,[3 4 0 3 0 0 8],0.031242847442626953
89,89,[10  6  8  7  7  9  3],0.5467450618743896
90,90,[3 2 3 6 8 6 0],0.09372711181640625
91,91,[1 7 2 0 1 8 6],0.031242847442626953
92,92,[0 2 3 5 6 0 2],0.031242847442626953
93,93,[4 1 1 1 0 2 1],0.031243324279785156
94,94,[7 1 0 0 0 1 0],0.015622377395629883
95,95,[3 2 0 2 8 9 1],0.046861886978149414
96,96,[ 7  7  0 10  1  5  1],0.07810640335083008
97,97,[0 6 1 0 2 8 3],0.031243562698364258
98,98,[9 1 1 8 2 1 4],0.046863555908203125
99,99,[ 8 10  6  6 10  1  7],0.24994254112243652
