,iteration,sample,time
53,53,[ 2 10  3  2  1  0  5],0.031241416931152344
54,54,[2 5 9 9 3 2 5],0.04686260223388672
55,55,[1 5 3 5 3 1 4],0.031244754791259766
56,56,[9 4 0 0 0 0 1],0.015619754791259766
57,57,[ 1  1  4 10  2  0  0],0.04686474800109863
58,58,[9 1 4 9 5 2 0],0.0624847412109375
59,59,[8 0 3 9 7 6 1],0.17183375358581543
60,60,[1 2 0 7 3 0 1],0.031243085861206055
61,61,[0 0 2 3 2 0 0],0.015622377395629883
62,62,[9 2 4 4 0 4 3],0.07810425758361816
63,63,[ 2  5  5  1 10  6  3],0.07810640335083008
64,64,[5 3 1 2 1 0 9],0.031243324279785156
65,65,[10  6  4  4  5  1  8],0.10934925079345703
66,66,[8 4 4 3 0 6 2],0.04686379432678223
67,67,[ 2  2 10  6  5 10  2],0.1249704360961914
68,68,[6 6 0 2 0 3 0],0.031243085861206055
69,69,[2 3 3 2 2 8 6],0.04686307907104492
70,70,[1 0 0 0 2 4 9],0.015620708465576172
71,71,[2 0 2 5 4 2 0],0.031244516372680664
72,72,[5 5 0 0 1 4 0],0.031243324279785156
73,73,[0 1 0 2 1 4 0],0.015620708465576172
74,74,[2 2 2 8 4 2 1],0.04686260223388672
75,75,[8 7 0 2 1 8 1],0.04686403274536133
76,76,[5 4 0 3 0 3 1],0.031243085861206055
77,77,[2 0 0 2 5 9 2],0.03124260902404785
78,78,[4 5 2 5 0 0 0],0.03124380111694336
79,79,[ 3  2  4  4  2  6 10],0.0624845027923584
80,80,[ 2  2  7  7 10  8  5],0.10934734344482422
81,81,[ 0  0  0  0  4 10  6],0.03124403953552246
82,82,[3 3 0 5 2 9 4],0.0624842643737793
83,83,[8 6 0 1 0 0 2],0.015622854232788086
84,84,[8 8 0 6 8 6 8],0.09372568130493164
85,85,[6 4 6 1 0 7 1],0.046865224838256836
86,86,[1 0 1 1 2 8 3],0.031243562698364258
87,87,[9 2 0 5 4 6 0],0.09372615814208984
88,88,[1 8 3 1 5 6 0],0.046865224838256836
89,89,[0 1 1 8 6 0 4],0.031241416931152344
90,90,[2 4 1 1 0 0 1],0.031244277954101562
91,91,[9 5 3 0 1 1 5],0.031241178512573242
92,92,[2 7 5 1 1 3 4],0.031242847442626953
93,93,[6 1 1 1 7 2 0],0.04686570167541504
94,94,[3 1 0 1 1 3 2],0.015619516372680664
95,95,[5 4 0 5 8 1 4],0.0624845027923584
96,96,[0 5 3 3 5 1 0],0.031242847442626953
97,97,[0 1 0 0 5 4 3],0.03124213218688965
98,98,[0 1 1 0 8 5 1],0.015622377395629883
99,99,[2 6 0 1 2 2 0],0.031241893768310547
