,iteration,sample,time
53,53,[8 8 1 1 0 7 0],0.04686379432678223
54,54,[2 0 1 7 4 0 0],0.015621662139892578
55,55,[4 2 5 6 6 0 3],0.04686284065246582
56,56,[7 4 6 2 1 1 3],0.04686450958251953
57,57,[5 0 1 8 2 5 6],0.06248617172241211
58,58,[1 0 2 0 4 6 1],0.01562976837158203
59,59,[4 8 5 9 2 7 9],0.1562049388885498
60,60,[5 2 5 5 0 4 2],0.03124213218688965
61,61,[3 1 9 3 9 0 8],0.03124260902404785
62,62,[ 2  4  5  0 10  3  0],0.06248354911804199
63,63,[1 5 0 2 8 4 2],0.03124403953552246
64,64,[5 8 4 6 5 0 7],0.07810664176940918
65,65,[8 9 0 3 8 2 4],0.062483787536621094
66,66,[3 3 2 2 2 7 3],0.062486886978149414
67,67,[1 5 3 7 0 0 1],0.031241893768310547
68,68,[3 6 5 1 2 4 2],0.04686307907104492
69,69,[4 4 8 2 0 4 3],0.031243324279785156
70,70,[5 0 0 6 2 2 0],0.03124213218688965
71,71,[0 1 6 0 8 3 9],0.031243085861206055
72,72,[ 3  2  2  4 10 10  2],0.09372639656066895
73,73,[0 1 7 0 7 7 1],0.03124260902404785
74,74,[3 4 3 3 5 1 0],0.031243085861206055
75,75,[ 4 10 10  3  7  0  5],0.0624852180480957
76,76,[9 5 7 7 4 4 5],0.23431992530822754
77,77,[1 6 7 2 4 2 0],0.04686427116394043
78,78,[1 0 2 4 0 0 0],0.01562047004699707
79,79,[7 4 9 5 4 4 4],0.1874558925628662
80,80,[ 7  0  4  2 10 10  7],0.09372735023498535
81,81,[7 1 1 2 0 3 1],0.031243085861206055
82,82,[0 0 6 5 0 1 9],0.03124237060546875
83,83,[ 4  7  3 10  3  0  3],0.0624842643737793
84,84,[10  9  6  9  5  8  0],0.48426008224487305
85,85,[0 0 6 8 1 2 0],0.03124403953552246
86,86,[ 3  3  2  2 10  8  2],0.07810521125793457
87,87,[ 2 10  1  2  9  6  1],0.0624852180480957
88,88,[3 4 1 0 4 3 0],0.031243562698364258
89,89,[ 7 10  6  5  7  9  3],0.21869778633117676
90,90,[ 9 10  0  1  6  0  1],0.031244516372680664
91,91,[5 0 5 3 0 3 3],0.031241416931152344
92,92,[ 7  1  6 10 10  3  1],0.20307707786560059
93,93,[5 3 1 0 2 5 7],0.03124713897705078
94,94,[4 1 3 9 7 9 0],0.12496566772460938
95,95,[7 4 1 3 4 5 3],0.07810544967651367
96,96,[9 0 1 8 7 9 4],0.07810688018798828
97,97,[4 1 0 3 2 1 2],0.031242847442626953
98,98,[6 5 5 1 0 7 4],0.031243324279785156
99,99,[5 4 3 0 3 1 1],0.03124237060546875
