,iteration,sample,time
81,81,[0 2 3 1 1 4 5],0.015622377395629883
82,82,[0 0 1 6 6 0 9],0.015619993209838867
83,83,[10  3  5  8  3 10  1],0.23432064056396484
84,84,[2 0 3 0 5 2 6],0.03124213218688965
85,85,[0 7 5 9 5 0 3],0.031241893768310547
86,86,[2 0 0 0 0 2 1],0.03124380111694336
87,87,[ 4  5  7 10  0  7  2],0.12496805191040039
88,88,[5 5 0 8 9 8 1],0.18745827674865723
89,89,[2 6 0 1 4 4 0],0.031241416931152344
90,90,[1 1 2 2 1 2 7],0.015620708465576172
91,91,[6 4 0 0 2 1 0],0.031242847442626953
92,92,[3 6 7 6 0 2 5],0.04686474800109863
93,93,[6 4 3 4 0 4 1],0.04686236381530762
94,94,[1 0 2 3 5 3 3],0.031244277954101562
95,95,[6 2 3 8 5 4 7],0.14058971405029297
96,96,[ 8  9  5 10  0  8  8],0.187455415725708
97,97,[1 2 1 7 0 3 4],0.04686450958251953
98,98,[9 3 7 8 1 2 7],0.10934829711914062
99,99,[0 2 5 5 4 0 5],0.031243085861206055
