,iteration,sample,time
35,35,[3 8 0 1 6 4 4],0.03124213218688965
36,36,[2 1 9 4 1 2 2],0.046863555908203125
37,37,[ 0  6  2  4  4  0 10],0.015622138977050781
38,38,[3 3 2 0 0 4 3],0.015621662139892578
39,39,[9 5 9 2 8 7 4],0.21869659423828125
40,40,[2 2 2 0 1 1 3],0.015622615814208984
41,41,[ 9  8  0 10  3  4  1],0.09372591972351074
42,42,[ 0  7  0  7 10  9  2],0.04686427116394043
43,43,[0 2 4 1 3 3 6],0.015621662139892578
44,44,[8 5 0 2 1 2 8],0.03124237060546875
45,45,[ 0  8  1  4 10  7  0],0.07810783386230469
46,46,[ 5 10  0  5  3  0  2],0.031241416931152344
47,47,[2 0 5 1 1 1 5],0.015621185302734375
48,48,[ 9  3  0  6 10  8  6],0.124969482421875
49,49,[4 3 2 5 0 2 2],0.031243562698364258
50,50,[10  7  1  0  6  2  0],0.04686450958251953
51,51,[4 8 7 5 5 8 3],0.1874539852142334
52,52,[ 4  3  3 10  1  6  2],0.07810759544372559
53,53,[0 9 2 6 7 1 1],0.046863555908203125
54,54,[ 1  3 10  1  4  1  1],0.04686450958251953
55,55,[ 2  1  0  4  4 10 10],0.04686284065246582
56,56,[10  6  0  2  5  1  2],0.04686450958251953
57,57,[ 7  1  1  2  2 10  2],0.062485694885253906
58,58,[ 7  4  9  1  1 10  4],0.09372639656066895
59,59,[3 3 5 1 9 3 0],0.06248593330383301
60,60,[ 1  3  9 10  1  1  7],0.031242847442626953
61,61,[1 0 0 1 3 4 1],0.015621662139892578
62,62,[10  8  5  1  9  4  0],0.15621256828308105
63,63,[1 5 2 2 9 2 6],0.06248617172241211
64,64,[10 10  2  3  9  0  3],0.062483787536621094
65,65,[5 5 1 1 6 5 7],0.06248593330383301
66,66,[6 5 0 4 0 0 1],0.015621185302734375
67,67,[9 8 0 5 1 0 4],0.046865224838256836
68,68,[0 0 1 1 3 6 3],0.015621185302734375
69,69,[7 2 4 2 0 0 0],0.031241655349731445
70,70,[8 4 4 4 2 7 0],0.1249697208404541
71,71,[1 1 5 3 9 1 2],0.046864986419677734
72,72,[10  2  2  6  5  0  6],0.0624847412109375
73,73,[0 1 4 5 3 4 0],0.03124213218688965
74,74,[3 5 0 4 3 3 6],0.031241893768310547
75,75,[3 6 5 2 2 1 0],0.046864986419677734
76,76,[4 9 6 2 8 1 0],0.07810592651367188
77,77,[ 0 10  2  4  2  5  7],0.046864986419677734
78,78,[1 3 0 9 7 0 2],0.03124237060546875
79,79,[1 1 2 7 4 6 0],0.04686307907104492
80,80,[3 0 1 4 0 6 8],0.031244277954101562
81,81,[2 7 6 7 0 4 7],0.04686284065246582
82,82,[1 7 2 2 8 4 1],0.0624849796295166
83,83,[1 2 3 0 9 4 9],0.04686450958251953
84,84,[10  9  8  6  3  9  7],0.5779876708984375
85,85,[0 3 6 4 1 0 1],0.015621185302734375
86,86,[8 2 4 1 7 4 2],0.046863555908203125
87,87,[10  4  0  2  0  0  1],0.031244277954101562
88,88,[6 4 0 0 0 2 0],0.03124237060546875
89,89,[6 0 9 8 0 0 2],0.031241655349731445
90,90,[2 3 1 1 2 8 0],0.04686403274536133
91,91,[0 5 2 4 9 4 2],0.04686331748962402
92,92,[5 8 4 2 1 0 2],0.031243085861206055
93,93,[0 0 7 9 5 4 2],0.0624849796295166
94,94,[3 1 3 7 9 1 0],0.06248617172241211
95,95,[6 5 0 3 5 6 1],0.03124213218688965
96,96,[3 9 1 0 0 0 5],0.031243562698364258
97,97,[3 0 3 3 3 1 0],0.031241178512573242
98,98,[6 3 0 2 5 0 2],0.031243324279785156
99,99,[ 3  9  1 10  7  8  0],0.17183303833007812
