,iteration,sample,time
78,78,[8 7 8 3 2 0 0],0.04686379432678223
79,79,[2 1 9 3 5 2 2],0.06248664855957031
80,80,[10  4  1  8  5  1  5],0.09372496604919434
81,81,[7 3 5 1 3 3 8],0.062486886978149414
82,82,[8 9 8 9 3 0 3],0.09372735023498535
83,83,[2 1 5 6 8 0 2],0.04686307907104492
84,84,[2 0 0 3 5 7 5],0.03124380111694336
85,85,[2 3 0 2 8 7 5],0.04686331748962402
86,86,[9 8 1 4 1 1 3],0.04686403274536133
87,87,[0 3 0 0 0 3 5],0.031241893768310547
88,88,[5 3 2 6 3 3 4],0.031243324279785156
89,89,[ 7  2  8 10  1  0  6],0.07810544967651367
90,90,[4 1 5 3 2 2 3],0.046865224838256836
91,91,[8 7 1 1 9 0 1],0.03124237060546875
92,92,[1 0 3 2 1 2 3],0.03124213218688965
93,93,[ 0  3 10  4  1  3  5],0.04686379432678223
94,94,[ 6  4  6 10  2  4  0],0.1249697208404541
95,95,[ 9  2  1  0  1 10  0],0.031243562698364258
96,96,[1 7 4 6 4 0 3],0.04686450958251953
97,97,[6 2 1 7 0 1 3],0.03124213218688965
98,98,[ 0  4  2  3  5 10  1],0.04686331748962402
99,99,[ 7  4  7  2 10  2  9],0.1405932903289795
