,iteration,sample,time
47,47,[1 9 0 1 3 9 3],0.04686307907104492
48,48,[7 3 0 1 4 7 8],0.031243085861206055
49,49,[ 8  0  7  6  8 10  0],0.3749110698699951
50,50,[10  4  2  0  2  3  1],0.046863555908203125
51,51,[2 2 6 7 0 1 2],0.01562190055847168
52,52,[6 0 0 5 1 1 0],0.03124237060546875
53,53,[4 7 0 3 5 0 5],0.03124260902404785
54,54,[6 6 0 2 9 4 5],0.07810592651367188
55,55,[ 5  5 10  3  2  0  2],0.04686474800109863
56,56,[10  4  1  0  0  3  4],0.03124260902404785
57,57,[9 6 1 7 1 1 0],0.07810759544372559
58,58,[2 3 8 2 1 0 1],0.03124094009399414
59,59,[0 6 7 0 8 6 6],0.031243085861206055
60,60,[ 1  3  3 10  7  5  0],0.09372663497924805
61,61,[ 2  3  3  5  1 10  0],0.07810688018798828
62,62,[ 1  0 10  6  1  2  3],0.031243085861206055
63,63,[ 3  1  0  7  1  0 10],0.031242847442626953
64,64,[0 0 0 5 2 0 2],0.015621185302734375
65,65,[3 0 1 2 0 2 1],0.031244516372680664
66,66,[0 1 2 1 4 0 0],0.015619754791259766
67,67,[0 2 4 9 0 4 5],0.03124237060546875
68,68,[10  7  1  0  0  4  5],0.031242847442626953
69,69,[3 3 1 3 8 1 1],0.046863555908203125
70,70,[1 7 1 0 6 8 5],0.03124260902404785
71,71,[0 4 8 7 6 3 5],0.0624845027923584
72,72,[5 0 6 4 0 4 3],0.031243324279785156
73,73,[0 2 7 7 6 3 1],0.04686427116394043
74,74,[4 6 2 4 2 0 2],0.031243085861206055
75,75,[7 9 1 0 0 1 2],0.03124237060546875
76,76,[ 0  0  3  2  6 10  1],0.04686260223388672
77,77,[ 3  4  3  3  6  5 10],0.07810664176940918
78,78,[3 5 6 7 2 6 5],0.09372973442077637
79,79,[4 9 5 3 2 0 7],0.031241416931152344
80,80,[5 1 0 1 0 9 4],0.031243085861206055
81,81,[1 0 5 3 5 2 1],0.031241655349731445
82,82,[1 0 1 9 4 0 3],0.03124260902404785
83,83,[6 8 1 1 0 0 4],0.031242847442626953
84,84,[ 7  5  0 10  2  0  4],0.04686403274536133
85,85,[5 3 2 0 4 1 4],0.031243324279785156
86,86,[ 8  3 10  4  6  5  4],0.2655625343322754
87,87,[3 3 3 2 0 7 3],0.031241178512573242
88,88,[2 0 4 0 3 8 0],0.04686427116394043
89,89,[0 2 2 4 3 0 2],0.031243085861206055
90,90,[ 4 10 10  8  4  5  5],0.23431968688964844
91,91,[0 8 1 3 3 9 4],0.031241178512573242
92,92,[ 1  0  9 10  6  8  1],0.09372735023498535
93,93,[ 0 10  9  9  9  6  0],0.140594482421875
94,94,[ 1  5  2 10  2  0  0],0.04686164855957031
95,95,[1 9 2 1 7 9 8],0.0624847412109375
96,96,[0 1 1 0 2 0 1],0.01562190055847168
97,97,[ 8  1 10  2  1  7  9],0.09372711181640625
98,98,[ 3  5  1  2 10  0  1],0.04686594009399414
99,99,[4 3 0 1 8 3 1],0.04686331748962402
