,iteration,sample,time
80,80,[0 5 1 2 7 5 1],0.031243562698364258
81,81,[5 7 0 2 0 1 0],0.03124237060546875
82,82,[ 8  7 10  8  1  3  3],0.15621280670166016
83,83,[ 4  2  6 10  0  3  4],0.062485456466674805
84,84,[ 2  6  1  7 10  1  3],0.07810592651367188
85,85,[1 4 0 1 9 5 6],0.031242847442626953
86,86,[0 1 3 1 0 0 2],0.015621423721313477
87,87,[0 2 2 1 1 0 1],0.015621423721313477
88,88,[0 0 2 2 8 0 1],0.031243324279785156
89,89,[4 1 2 1 1 1 3],0.015620946884155273
90,90,[10  8 10  5  1  0  1],0.0624845027923584
91,91,[0 0 9 0 2 2 1],0.03124403953552246
92,92,[1 1 3 0 7 5 1],0.03124856948852539
93,93,[10  8  3  7  2  0  0],0.07809829711914062
94,94,[ 8  2  7  7 10  6  9],0.21869921684265137
95,95,[0 0 5 3 1 0 1],0.01562047004699707
96,96,[10  2 10  6  1  0  1],0.062485694885253906
97,97,[3 0 2 9 2 1 7],0.06248760223388672
98,98,[ 0 10  4  1  3  1  2],0.031240463256835938
99,99,[ 4  2  7 10  3  2  0],0.09372735023498535
