,iteration,sample,time
86,86,[ 3  3 10  2  9  1  0],0.04686307907104492
87,87,[3 1 1 8 6 4 3],0.07810592651367188
88,88,[4 1 0 1 1 3 0],0.031243324279785156
89,89,[2 1 4 2 2 7 0],0.04686570167541504
90,90,[0 4 0 5 5 7 1],0.04686164855957031
91,91,[10  7  2  1  7  5  1],0.10934901237487793
92,92,[ 0  8  7  2  1 10  9],0.046864986419677734
93,93,[ 0  1 10  8  3  3  1],0.04686450958251953
94,94,[ 7  0  3  5 10  4  1],0.10934948921203613
95,95,[4 7 6 0 6 4 5],0.09372758865356445
96,96,[5 4 0 0 1 0 1],0.015622138977050781
97,97,[0 3 7 1 9 1 3],0.03124213218688965
98,98,[5 5 2 2 1 9 3],0.06248331069946289
99,99,[ 0  6  4  4 10  6  3],0.07810592651367188
