,iteration,sample,time
62,62,[3 9 3 4 1 3 7],0.06248211860656738
63,63,[0 0 6 0 9 3 0],0.031244516372680664
64,64,[ 5  1  0 10  8  4  5],0.07810497283935547
65,65,[0 2 0 0 1 5 1],0.015623092651367188
66,66,[9 5 4 0 1 2 3],0.04686307907104492
67,67,[1 4 0 0 2 4 1],0.015621185302734375
68,68,[ 9 10  6  8  0  1  7],0.06248617172241211
69,69,[0 4 5 0 6 2 1],0.031241178512573242
70,70,[1 1 9 0 7 2 1],0.015621662139892578
71,71,[3 4 9 9 2 0 1],0.04686331748962402
72,72,[1 2 3 4 3 4 3],0.031243085861206055
73,73,[10  8  2  5  9  0  3],0.12497115135192871
74,74,[0 1 5 1 5 6 0],0.04686307907104492
75,75,[ 9 10  7  5  4  3  7],0.23431921005249023
76,76,[1 0 1 2 8 0 1],0.031242847442626953
77,77,[8 2 2 1 4 5 0],0.0624849796295166
78,78,[9 3 0 1 1 1 1],0.031243085861206055
79,79,[1 0 3 8 2 1 1],0.031241416931152344
80,80,[2 0 0 1 1 5 1],0.031244516372680664
81,81,[7 5 1 1 0 1 1],0.03124094009399414
82,82,[4 4 0 6 2 0 2],0.015621423721313477
83,83,[1 0 1 7 2 0 4],0.031243562698364258
84,84,[1 1 1 2 7 9 8],0.046863555908203125
85,85,[4 7 2 9 5 1 6],0.0624842643737793
86,86,[0 1 4 4 9 3 3],0.0624852180480957
87,87,[0 1 2 6 3 3 5],0.031244993209838867
88,88,[1 3 7 8 3 2 6],0.062483787536621094
89,89,[ 6  5  1  0  8 10  2],0.07810640335083008
90,90,[ 7  6 10  1  2  4  2],0.14059138298034668
91,91,[10  8  1  4  4  0  2],0.04686617851257324
92,92,[2 1 1 1 2 4 0],0.03124070167541504
93,93,[10  2  8  4 10  6  3],0.15621471405029297
94,94,[0 0 2 5 0 0 0],0.015619277954101562
95,95,[5 4 3 1 1 2 1],0.046863555908203125
96,96,[1 9 0 3 4 3 0],0.046865224838256836
97,97,[0 0 1 4 4 0 3],0.031241893768310547
98,98,[ 4  1  2 10  3  4  3],0.062485694885253906
99,99,[ 9  4 10  1  0 10  9],0.07810521125793457
