,iteration,sample,time
80,80,[0 2 1 3 3 0 0],0.015621423721313477
81,81,[0 6 1 4 7 1 1],0.03124403953552246
82,82,[1 2 5 1 8 3 7],0.04686331748962402
83,83,[ 6  0  0  2  4 10  2],0.04686379432678223
84,84,[10  5  6  0  3  4  0],0.062484025955200195
85,85,[2 7 1 4 7 5 0],0.046864986419677734
86,86,[8 0 4 7 6 2 0],0.07810521125793457
87,87,[1 5 7 6 7 0 5],0.03124380111694336
88,88,[0 6 1 4 4 1 4],0.031243085861206055
89,89,[7 5 4 0 4 3 9],0.04686307907104492
90,90,[5 8 0 8 3 4 2],0.07810664176940918
91,91,[6 2 9 0 3 2 6],0.04686379432678223
92,92,[1 6 5 2 0 3 8],0.031242847442626953
93,93,[1 0 0 0 0 2 0],0.015620946884155273
94,94,[4 2 5 9 9 0 1],0.0624845027923584
95,95,[2 2 2 0 2 6 1],0.015622615814208984
96,96,[4 1 3 1 0 7 3],0.031241893768310547
97,97,[2 2 6 5 3 4 5],0.062485694885253906
98,98,[5 8 1 2 9 5 7],0.062485694885253906
99,99,[3 8 4 4 1 9 0],0.09372711181640625
