,iteration,sample,time
54,54,[4 0 3 7 2 1 1],0.031241893768310547
55,55,[6 1 2 4 8 4 4],0.06248617172241211
56,56,[6 0 2 7 5 4 3],0.06248354911804199
57,57,[3 2 0 0 2 0 0],0.031243562698364258
58,58,[5 2 1 1 7 6 9],0.06248593330383301
59,59,[8 5 8 6 1 5 6],0.14059066772460938
60,60,[ 0  5 10 10  2  5  6],0.0624845027923584
61,61,[1 0 0 2 7 8 3],0.03124403953552246
62,62,[3 6 8 7 2 6 7],0.0624842643737793
63,63,[10  2  1  5  6  9  2],0.1249697208404541
64,64,[3 3 0 4 1 4 0],0.031243562698364258
65,65,[0 5 2 3 8 0 1],0.03124213218688965
66,66,[1 5 3 1 3 9 1],0.04686450958251953
67,67,[1 0 0 2 4 5 4],0.03124260902404785
68,68,[10  3  2  4  3  6  0],0.07810544967651367
69,69,[2 9 0 0 4 7 4],0.031242847442626953
70,70,[9 9 0 3 5 0 4],0.03124380111694336
71,71,[7 0 1 5 5 5 0],0.0624849796295166
72,72,[4 1 1 1 0 5 1],0.01562190055847168
73,73,[0 0 4 4 0 2 0],0.03124260902404785
74,74,[ 8  3  7  1 10  2  0],0.15621304512023926
75,75,[6 7 9 9 4 2 1],0.14059042930603027
76,76,[ 6  2  4  9 10  3  1],0.14059114456176758
77,77,[10  1  1  5  2  9 10],0.1249704360961914
78,78,[0 0 9 3 5 0 6],0.015624046325683594
79,79,[10  9  0  2  2  3  2],0.062484025955200195
80,80,[6 9 7 4 2 1 2],0.07810735702514648
81,81,[2 9 4 9 6 8 8],0.12496805191040039
82,82,[2 1 1 1 2 1 0],0.031243562698364258
83,83,[ 0  0  0 10  0  1  7],0.015621662139892578
84,84,[3 4 4 5 9 8 1],0.17183423042297363
85,85,[5 8 0 1 0 0 6],0.03124403953552246
86,86,[ 0  2  6  3 10  3  0],0.04686284065246582
87,87,[5 3 4 7 1 9 1],0.14059042930603027
88,88,[0 0 2 4 2 0 1],0.015621662139892578
89,89,[1 0 1 0 3 7 4],0.031243085861206055
90,90,[3 2 9 7 6 7 0],0.14059066772460938
91,91,[5 5 2 7 0 1 1],0.031243562698364258
92,92,[2 0 2 9 2 4 0],0.0624849796295166
93,93,[10  8  8  5  8  9  4],0.48426151275634766
94,94,[4 1 9 1 4 0 1],0.031241655349731445
95,95,[1 2 7 5 1 3 3],0.06248641014099121
96,96,[9 5 7 7 6 1 5],0.28118133544921875
97,97,[9 2 1 8 9 9 7],0.15621423721313477
98,98,[8 2 1 2 3 3 1],0.04686427116394043
99,99,[ 4  3 10  5  9  4  1],0.2030775547027588
