,iteration,sample,time
62,62,[ 2 10  8  3  1  2  8  3],0.0502467155456543
63,63,[3 9 8 1 1 2 9 3],0.05068373680114746
64,64,[ 1 10  7  3  1  4  8  3],0.060346364974975586
65,65,[2 5 4 2 1 0 7 3],0.03013443946838379
66,66,[ 3  9  6  4  0  4 10  5],0.1105642318725586
67,67,[4 4 3 1 2 1 7 3],0.030194759368896484
68,68,[0 8 5 3 3 1 9 3],0.03016948699951172
69,69,[ 3 10  8  3  0  1 10  4],0.060364723205566406
70,70,[2 6 5 3 1 1 6 2],0.03015422821044922
71,71,[4 9 7 0 1 1 9 3],0.03817462921142578
72,72,[3 3 5 4 3 2 6 6],0.06231689453125
73,73,[2 9 9 3 1 1 7 0],0.030171632766723633
74,74,[0 4 6 2 2 1 9 2],0.030149221420288086
75,75,[ 4 10  7  2  0  2 10  3],0.050312042236328125
76,76,[ 6 10  9  1  0  4  6  4],0.07031989097595215
77,77,[1 5 3 2 1 3 6 1],0.030158281326293945
78,78,[ 3 10  7  2  1  2  8  2],0.0603022575378418
79,79,[6 6 9 2 1 3 7 2],0.08041524887084961
80,80,[ 2 10  6  6  0  3  9  3],0.04822111129760742
81,81,[ 4 10 10  1  1  3 10  1],0.03215289115905762
82,82,[ 4  8  9  3  1  3 10  2],0.07032060623168945
83,83,[ 5 10  6  4  0  1  6  3],0.06030678749084473
84,84,[5 9 7 5 0 1 9 2],0.05027961730957031
85,85,[ 3  6  9  3  3  6 10  2],0.10044288635253906
86,86,[ 3  6  4  4  2  0 10  1],0.03016042709350586
87,87,[2 6 4 2 2 2 7 2],0.04024553298950195
88,88,[ 3 10  6  5  0  4  6  1],0.060298919677734375
89,89,[ 2  9 10  3  1  3 10  2],0.05025529861450195
90,90,[4 8 5 1 2 3 9 0],0.04019308090209961
91,91,[2 7 5 4 2 2 5 3],0.06032991409301758
92,92,[ 2  9  7  3  1  1 10  1],0.03820228576660156
93,93,[ 2  9  6  6  0  5 10  3],0.07238268852233887
94,94,[3 6 9 3 1 1 7 3],0.048224449157714844
95,95,[5 8 4 2 1 4 8 3],0.06232094764709473
96,96,[1 3 9 2 0 2 9 3],0.030153512954711914
97,97,[ 4  9  8  3  1  3 10  2],0.08053827285766602
98,98,[ 2 10 10  3  1  1  3  2],0.04017901420593262
99,99,[1 7 3 2 0 0 8 7],0.030159711837768555
