,iteration,sample,time
43,43,[ 1  3 10  8  3  9  5  2],0.19087529182434082
44,44,[1 2 3 9 3 0 2 2],0.030141115188598633
45,45,[10  0  1  5  0  6  1  3],0.060324907302856445
46,46,[2 6 2 1 1 4 0 0],0.0180814266204834
47,47,[ 8  0  6  5 10  1  2  2],0.1406419277191162
48,48,[ 7  1  1  6  2 10  1  6],0.132676362991333
49,49,[4 8 9 2 8 0 9 8],0.12058544158935547
50,50,[ 6  2 10  9  0  9  6  1],0.36165690422058105
51,51,[ 9  1 10  9  4  9  0  1],0.15062260627746582
52,52,[1 4 9 5 1 2 4 0],0.05023074150085449
53,53,[10  2  5 10  1  8  0  4],0.09039521217346191
54,54,[10  0  3  8  1  0  6  9],0.150740385055542
55,55,[1 1 5 7 4 6 2 2],0.07833290100097656
56,56,[ 2  3  6  3  0  1 10  0],0.04223346710205078
57,57,[6 0 3 9 6 1 0 0],0.04020094871520996
58,58,[ 4  5 10  6  3  1  8  1],0.18121886253356934
59,59,[ 1 10 10  9  4  2  9  6],0.4017319679260254
60,60,[ 0  7  1  1  2  0 10  7],0.040220022201538086
61,61,[ 5  0 10  3  7  1  2  2],0.13062572479248047
62,62,[ 5  4 10  7  1  3  5  8],0.43192601203918457
63,63,[ 3  2  9 10  1  5  3  6],0.2009282112121582
64,64,[5 5 2 3 3 7 0 0],0.030158519744873047
65,65,[9 3 1 8 1 9 8 5],0.22108197212219238
66,66,[0 2 7 4 8 1 5 0],0.05029773712158203
67,67,[3 0 2 5 3 0 6 6],0.060359954833984375
68,68,[ 0  4 10  7 10  3  1  0],0.06030011177062988
69,69,[ 3  0  9 10  0  9  1  4],0.12054753303527832
70,70,[ 2  7  5 10  0  2  0  2],0.04025673866271973
71,71,[ 9  2  9 10  9  9  3  5],0.8738381862640381
72,72,[ 7 10  6  0  9  2  2  7],0.18084406852722168
73,73,[1 6 3 1 1 8 7 1],0.050279855728149414
74,74,[0 9 4 3 5 2 2 4],0.0482172966003418
75,75,[8 6 2 4 2 5 1 4],0.07236361503601074
76,76,[10  1  2  7  4 10  2  1],0.11851930618286133
77,77,[2 5 4 6 0 9 4 0],0.05024552345275879
78,78,[ 0  5  7  1  9 10  6  2],0.150651216506958
79,79,[7 3 5 9 1 6 2 4],0.1530311107635498
80,80,[0 5 1 1 2 1 2 4],0.028132915496826172
81,81,[7 7 4 5 2 4 1 0],0.04218888282775879
82,82,[5 0 4 7 2 0 6 0],0.030141353607177734
83,83,[6 7 2 0 8 3 2 9],0.1386127471923828
84,84,[5 3 0 5 3 5 4 5],0.06029081344604492
85,85,[4 8 0 0 2 9 5 5],0.0935354232788086
86,86,[4 6 1 5 4 1 6 8],0.13965296745300293
87,87,[7 2 3 7 2 4 2 0],0.040219783782958984
88,88,[ 2 10  0  0  3  2  3  1],0.02009272575378418
89,89,[9 7 1 7 3 9 1 8],0.16094064712524414
90,90,[9 1 4 3 0 7 7 2],0.14066576957702637
91,91,[6 1 8 2 1 6 7 4],0.18092107772827148
92,92,[6 8 1 8 0 8 2 1],0.04019737243652344
93,93,[ 2 10  1  4  0 10  5  3],0.08036518096923828
94,94,[10  7  0  0 10  6  1  7],0.05825996398925781
95,95,[10 10  2  4  8  4  2  3],0.15275049209594727
96,96,[ 6  1  8  4 10  8  2  0],0.19090557098388672
97,97,[7 5 5 0 5 8 3 4],0.13058829307556152
98,98,[ 0 10  1  0  4  8  2  4],0.050256967544555664
99,99,[1 3 7 3 2 7 4 1],0.10056662559509277
