,iteration,sample,time
43,43,[4 9 2 3 0 1 8 0],0.030162334442138672
44,44,[6 4 1 6 0 3 0 0],0.02017068862915039
45,45,[3 0 5 4 4 6 8 0],0.10046935081481934
46,46,[ 3  7 10 10  9  7  4  9],0.5926110744476318
47,47,[8 1 3 8 3 1 1 0],0.02812337875366211
48,48,[9 9 3 3 6 0 0 9],0.052239418029785156
49,49,[1 8 8 1 6 0 5 8],0.058258056640625
50,50,[9 1 5 1 6 6 6 8],0.3939239978790283
51,51,[ 4 10  3  3  3 10  3  9],0.25105786323547363
52,52,[1 1 1 7 6 7 5 7],0.12058568000793457
53,53,[4 2 3 6 1 6 4 2],0.05020642280578613
54,54,[3 6 2 1 6 5 0 2],0.030169248580932617
55,55,[1 2 2 8 0 0 1 5],0.030187606811523438
56,56,[10  1  1  3  1  9  7  2],0.18085694313049316
57,57,[4 7 6 2 9 0 1 5],0.09046220779418945
58,58,[7 0 1 6 4 0 2 0],0.028122901916503906
59,59,[ 7  2  1  5 10  1  1  1],0.05225491523742676
60,60,[10  6  1  0  7  1  1  1],0.04822802543640137
61,61,[7 3 5 3 4 3 6 1],0.10243964195251465
62,62,[7 2 4 8 0 4 4 1],0.050252437591552734
63,63,[7 0 8 1 5 9 7 0],0.19090890884399414
64,64,[3 5 6 6 6 2 0 5],0.05027270317077637
65,65,[10  8  0  6  7  4  6  3],0.1506509780883789
66,66,[2 2 2 4 3 1 0 0],0.02819085121154785
67,67,[ 3  6 10  2 10  7 10  4],0.5829064846038818
68,68,[ 6  8 10  9  5  2  3  2],0.2633030414581299
69,69,[7 4 0 3 3 5 1 0],0.030211448669433594
70,70,[3 4 1 2 0 5 7 5],0.06829380989074707
71,71,[8 9 1 9 2 7 6 9],0.2631809711456299
72,72,[ 5  2  8  7  6 10  3  8],1.0545868873596191
73,73,[3 5 4 1 6 0 1 8],0.06026959419250488
74,74,[ 1  7  4  1  1  2 10  1],0.06030917167663574
75,75,[1 2 3 2 2 8 7 2],0.07034134864807129
76,76,[0 3 3 4 0 0 4 0],0.020097017288208008
77,77,[ 8  1 10  9  5  9  4  8],1.5480217933654785
78,78,[ 3  3 10  4  7  0  3  2],0.09040403366088867
79,79,[1 8 9 1 0 7 6 5],0.11050558090209961
80,80,[9 0 0 3 5 6 4 3],0.10844159126281738
81,81,[6 2 3 4 9 8 7 8],1.0264241695404053
82,82,[7 1 9 7 5 8 3 9],0.6005399227142334
83,83,[ 2 10  6  2  1  1  1 10],0.06229662895202637
84,84,[ 3 10  5  0  6  1  0  3],0.03819131851196289
85,85,[8 1 7 7 8 2 9 6],0.7652571201324463
86,86,[0 3 2 0 5 8 8 9],0.12857961654663086
87,87,[5 5 7 7 6 6 1 0],0.07033276557922363
88,88,[0 8 0 0 8 5 8 1],0.03216671943664551
89,89,[ 8  0  2 10  1  3  0  3],0.04020524024963379
90,90,[ 9  5  5  1 10  1  4  2],0.12065982818603516
91,91,[ 9  0  4  5  2  3  6 10],0.4017939567565918
92,92,[ 1 10  2  3  4  4  1  7],0.070343017578125
93,93,[5 9 0 8 1 8 4 6],0.0703282356262207
94,94,[ 4 10  8  0  0  0  4  4],0.03819775581359863
95,95,[5 8 8 0 0 6 3 0],0.03215932846069336
96,96,[ 1 10  3  3  4  6  2  4],0.10050320625305176
97,97,[8 2 5 7 0 1 9 1],0.08046412467956543
98,98,[ 1  8  8 10  2  9  2  1],0.10050320625305176
99,99,[ 0  6  2  4  3  5  0 10],0.058248281478881836
