,iteration,sample,time
74,74,[1 9 3 3 4 2 1 1],0.03017115592956543
75,75,[9 3 3 8 1 6 1 9],0.15914463996887207
76,76,[ 9  0  9  3  4  8  1 10],0.3917524814605713
77,77,[0 7 4 1 0 8 7 9],0.10248136520385742
78,78,[ 1 10 10  4  4  1  1  9],0.07036423683166504
79,79,[0 5 4 2 1 4 6 0],0.04021596908569336
80,80,[ 2  6  3  3  0  0 10  4],0.05023765563964844
81,81,[4 7 5 5 0 3 2 0],0.030201196670532227
82,82,[4 4 0 0 4 3 9 0],0.040231943130493164
83,83,[ 0  8  9 10  2 10  3  1],0.12055611610412598
84,84,[ 3  9  3  7  2 10  9  2],0.1709151268005371
85,85,[6 4 0 2 1 0 3 9],0.04018449783325195
86,86,[ 7 10  1  2  2  3  3  0],0.040192365646362305
87,87,[2 3 1 0 5 7 2 2],0.04022574424743652
88,88,[ 4  2 10  6  1  1  6  0],0.07038998603820801
89,89,[ 3  7  0  9  9 10  5  4],0.2289743423461914
90,90,[ 9 10  5  8  0  8  0  4],0.0723567008972168
91,91,[10  0  1  3  1  1  3  4],0.07033085823059082
92,92,[ 1  1 10  9  9  3  2  3],0.28139281272888184
93,93,[0 8 1 2 7 1 2 5],0.0381772518157959
94,94,[3 8 1 6 9 2 1 2],0.050473928451538086
95,95,[3 8 4 0 1 2 2 1],0.03219723701477051
96,96,[ 0  7 10  1  9  8  9  6],0.3917958736419678
97,97,[6 0 1 3 5 7 1 2],0.07855868339538574
98,98,[3 7 0 0 3 1 2 3],0.022113561630249023
99,99,[0 6 3 1 8 0 2 1],0.030182838439941406
