,iteration,sample,time
45,45,[4 4 5 1 7 0 6 2],0.06229853630065918
46,46,[4 2 1 2 3 2 0 0],0.02010178565979004
47,47,[10  2  4  2 10  9  3  3],0.7033138275146484
48,48,[ 3  4 10  6  3  6  5  5],0.32143139839172363
49,49,[6 2 0 8 2 0 9 0],0.038391828536987305
50,50,[ 4  5  3  0  1 10  5  4],0.13262152671813965
51,51,[ 2  6  9  2  7  6  6 10],0.4320261478424072
52,52,[2 7 0 6 0 3 4 4],0.030160903930664062
53,53,[1 6 1 0 9 5 2 2],0.040181636810302734
54,54,[7 0 6 8 6 1 2 0],0.050208330154418945
55,55,[ 5  5  0  5  3  7  1 10],0.08036351203918457
56,56,[8 0 1 2 0 7 3 2],0.04822254180908203
57,57,[0 1 3 3 8 4 4 3],0.07240724563598633
58,58,[9 0 5 5 1 4 3 3],0.17106962203979492
59,59,[2 4 3 2 1 9 6 1],0.05024361610412598
60,60,[0 2 8 4 7 0 9 3],0.11853408813476562
61,61,[4 1 3 2 6 3 2 0],0.03214001655578613
62,62,[ 1 10  3  2  1  3  0  4],0.028137922286987305
63,63,[ 5  2  6  9  4 10  8  7],1.1671216487884521
64,64,[ 7  3 10  1  0  4  4  0],0.05827164649963379
65,65,[3 0 2 1 0 4 3 4],0.030132293701171875
66,66,[ 7  9 10  1  6  0  5  2],0.12053561210632324
67,67,[ 1  3  0  5  6  1 10  1],0.0422205924987793
68,68,[ 1 10  3  5 10  1  0  5],0.06029081344604492
69,69,[ 6  0  1  8 10  8  4  4],0.34156274795532227
70,70,[4 4 0 1 6 8 4 7],0.13860344886779785
71,71,[5 4 3 5 0 2 4 3],0.04018354415893555
72,72,[0 3 1 5 1 3 0 0],0.022140979766845703
73,73,[8 7 4 1 4 5 5 9],0.17081356048583984
74,74,[5 4 0 5 0 2 0 1],0.020114660263061523
75,75,[ 4  0 10  3 10  1  6  2],0.14867258071899414
76,76,[ 7  2  2  5  1 10  7  8],0.24314165115356445
77,77,[3 0 6 4 9 1 0 0],0.04822134971618652
78,78,[1 8 6 3 2 4 5 7],0.10248613357543945
79,79,[3 4 2 2 4 2 0 0],0.030121564865112305
80,80,[2 2 7 2 6 9 0 0],0.05026817321777344
81,81,[4 6 4 7 0 0 8 0],0.030139923095703125
82,82,[ 5  0  4  2  3 10  5  2],0.19090628623962402
83,83,[ 2  9  9  4  4  2 10  7],0.2813296318054199
84,84,[ 0 10 10  0  5  5  6  1],0.09044313430786133
85,85,[3 3 1 3 0 5 3 6],0.05028963088989258
86,86,[6 0 2 6 4 4 4 0],0.04017925262451172
87,87,[ 2 10  4  7  2  3  1  4],0.08037114143371582
88,88,[7 1 6 2 1 9 1 2],0.08038854598999023
89,89,[ 9  4  2  7  1  7  0 10],0.09860968589782715
90,90,[10  2  9  7  4  3  7  1],0.23307108879089355
91,91,[ 1  8  2  0 10  0  0 10],0.04019665718078613
92,92,[ 5  9  9  8 10  1  1  3],0.17081880569458008
93,93,[ 7  2  0  0  4 10  2  0],0.04822945594787598
94,94,[ 5  2 10  7  5  6  1  4],0.34349989891052246
95,95,[7 0 2 9 5 6 2 0],0.09038257598876953
96,96,[ 4  9  3  4 10  6  9  4],0.32146382331848145
97,97,[ 4  4  6  0 10  8  3  9],0.3998687267303467
98,98,[0 7 4 2 4 5 2 0],0.04230976104736328
99,99,[3 6 2 1 2 1 0 9],0.06033444404602051
