,iteration,sample,time
40,40,[3 1 2 9 0 2 0 1],0.04022336006164551
41,41,[ 7  8 10  8 10  3  0 10],0.5228064060211182
42,42,[8 7 4 3 1 8 4 7],0.2613368034362793
43,43,[4 5 8 5 2 5 3 3],0.1406111717224121
44,44,[ 3  5  6  2 10  4  1  6],0.21100449562072754
45,45,[4 2 6 1 3 4 2 1],0.05825161933898926
46,46,[ 0 10 10  3  7  9  5  0],0.10245776176452637
47,47,[ 0 10  9  9  5  9  1  0],0.060297250747680664
48,48,[8 1 2 5 0 9 1 1],0.05030179023742676
49,49,[2 7 0 2 1 8 3 6],0.03816819190979004
50,50,[4 3 2 0 7 3 0 1],0.03216910362243652
51,51,[ 1 10  2  0  1  1  7  0],0.02814507484436035
52,52,[10  8  0  5  3  1  1  4],0.05022311210632324
53,53,[ 8 10  3  1  0  6  3  3],0.052271366119384766
54,54,[1 9 1 0 3 1 4 1],0.02009129524230957
55,55,[ 1  4  6 10  9  2  1  3],0.10054636001586914
56,56,[5 8 3 6 1 6 0 1],0.030155181884765625
57,57,[ 0 10  3  0  4  1  1  6],0.03016829490661621
58,58,[5 0 2 4 4 3 3 0],0.050275325775146484
59,59,[6 1 2 5 2 7 2 0],0.050243377685546875
60,60,[7 7 0 0 3 6 8 0],0.04020571708679199
61,61,[3 1 3 5 0 4 2 0],0.03014063835144043
62,62,[9 4 8 7 0 9 2 4],0.1808760166168213
63,63,[7 4 4 3 6 1 1 6],0.09070110321044922
64,64,[ 2  5  7  2  5 10  8  7],0.6227803230285645
65,65,[0 7 3 2 0 2 0 2],0.02011418342590332
66,66,[2 3 5 4 5 1 6 4],0.14066743850708008
67,67,[ 8  5  0  0 10  2  1  1],0.028110742568969727
68,68,[0 4 8 2 5 9 7 0],0.0827171802520752
69,69,[10  0  3  7  0  9  9  3],0.24116849899291992
70,70,[ 9  5  0  0  7 10  2  0],0.05833172798156738
71,71,[ 5  1  0  9 10  1  5  2],0.062333106994628906
72,72,[4 7 0 0 7 4 2 1],0.040216922760009766
73,73,[1 8 1 2 8 0 3 4],0.0502619743347168
74,74,[4 9 1 4 5 1 2 2],0.05831551551818848
75,75,[5 5 7 3 0 1 5 0],0.0402073860168457
76,76,[2 8 1 3 2 1 1 7],0.042233943939208984
77,77,[ 3 10  2  4  1  3  1  4],0.03819537162780762
78,78,[5 0 7 9 2 2 7 5],0.35362696647644043
79,79,[2 0 2 8 7 0 0 0],0.020102977752685547
80,80,[4 9 1 0 1 8 9 1],0.050508975982666016
81,81,[2 5 3 0 7 4 9 2],0.11051654815673828
82,82,[6 7 0 1 3 2 8 0],0.04020047187805176
83,83,[3 5 9 7 0 3 6 1],0.09052085876464844
84,84,[2 2 2 8 3 1 0 4],0.030148029327392578
85,85,[10  6  3  4  8  9  6  3],0.6711068153381348
86,86,[10  1  6  7  8  5  2  5],0.41391420364379883
87,87,[ 0  9  5 10  1  9 10  8],0.3013761043548584
88,88,[2 9 1 8 0 8 3 2],0.040203094482421875
89,89,[ 2  2  4  6  3 10  4  7],0.331362247467041
90,90,[ 6  3  1  7  3  3  3 10],0.16078972816467285
91,91,[0 3 5 4 2 8 6 1],0.07032632827758789
92,92,[0 9 9 4 4 3 3 7],0.09043407440185547
93,93,[4 9 9 6 6 0 6 0],0.08039999008178711
94,94,[6 6 5 5 2 3 3 0],0.06028294563293457
95,95,[ 0 10  2  3  0  0  1 10],0.03820371627807617
96,96,[ 2  9  3  3  3  2  4 10],0.12257075309753418
97,97,[1 3 6 5 3 0 8 2],0.08036971092224121
98,98,[8 8 1 9 6 2 4 8],0.18086004257202148
99,99,[2 0 1 5 2 4 2 3],0.05028676986694336
