,iteration,sample,time
36,36,[5 9 3 0 2 5 3 1],0.04016923904418945
37,37,[ 0  3  2  7 10  4  5  1],0.08065223693847656
38,38,[5 6 3 7 9 2 3 2],0.18891119956970215
39,39,[ 4  8 10 10  4  9  1  0],0.07230567932128906
40,40,[9 0 2 7 0 2 4 3],0.0704050064086914
41,41,[ 0  6  8  2  5  7 10  0],0.08035063743591309
42,42,[5 2 1 4 2 4 2 5],0.04017972946166992
43,43,[6 6 6 8 0 8 5 3],0.09842920303344727
44,44,[3 0 8 5 2 2 1 2],0.05227518081665039
45,45,[7 4 4 0 4 1 2 9],0.07834029197692871
46,46,[ 5  3  2  0 10  6  8  2],0.17296719551086426
47,47,[ 8  1  3  6  3 10  0 10],0.10065579414367676
48,48,[2 4 4 5 0 2 1 0],0.020328998565673828
49,49,[ 8  0  4  6  9 10 10  0],0.36159253120422363
50,50,[ 0  3  2  4  9  1  1 10],0.060273170471191406
51,51,[8 1 0 4 3 6 6 7],0.09056377410888672
52,52,[ 6  2  6 10  1  9  1  2],0.12056279182434082
53,53,[ 4  6  8  6  1  2 10  1],0.10051274299621582
54,54,[7 9 7 7 2 1 8 3],0.16881108283996582
55,55,[3 7 3 0 0 0 4 0],0.020102262496948242
56,56,[8 2 0 7 2 0 7 2],0.04022336006164551
57,57,[2 6 1 6 2 4 4 1],0.03215289115905762
58,58,[7 2 4 4 0 3 7 0],0.04019904136657715
59,59,[ 0 10  3  2  8  1  6  3],0.05024552345275879
60,60,[9 9 8 6 2 6 3 1],0.15881586074829102
61,61,[ 2  9  9  9 10  5  3  0],0.16069626808166504
62,62,[4 6 9 0 6 3 2 0],0.05224752426147461
63,63,[ 0  2  4 10  4  0  0  0],0.01808762550354004
64,64,[6 7 3 1 0 3 5 8],0.09241771697998047
65,65,[7 3 0 8 1 3 0 4],0.030132770538330078
66,66,[1 9 3 2 1 2 1 1],0.03017735481262207
67,67,[0 9 2 1 2 0 5 0],0.02019643783569336
68,68,[ 1  6 10  3  5  1  3  0],0.06833600997924805
69,69,[1 8 2 0 2 1 2 3],0.022135496139526367
70,70,[ 0  9 10 10  1  2  1  2],0.038230180740356445
71,71,[3 5 4 9 0 0 7 1],0.040204763412475586
72,72,[ 1 10  8 10  0  2  3  1],0.052314043045043945
73,73,[0 5 3 9 2 0 4 9],0.05025339126586914
74,74,[8 7 3 1 6 3 0 1],0.05031013488769531
75,75,[7 7 0 0 0 1 2 1],0.021148681640625
76,76,[ 7  4  5 10  0  4  0  5],0.06931328773498535
77,77,[10 10  2  0  1  0  9  6],0.060295820236206055
78,78,[5 7 1 1 5 8 1 5],0.09044361114501953
79,79,[6 1 3 0 6 6 5 5],0.1808781623840332
80,80,[1 6 4 1 4 4 9 1],0.09064459800720215
81,81,[0 6 0 3 6 5 5 2],0.050234317779541016
82,82,[9 1 1 4 9 1 5 1],0.050223350524902344
83,83,[7 3 1 0 2 1 3 1],0.0503239631652832
84,84,[10  0  3  8  1  5  9  4],0.37169671058654785
85,85,[ 9  4  4  2 10  1  0  3],0.07032370567321777
86,86,[3 4 8 2 7 8 0 6],0.09038090705871582
87,87,[4 4 6 6 6 4 3 5],0.1607379913330078
88,88,[7 4 7 1 8 4 3 7],0.23113298416137695
89,89,[8 0 2 7 5 1 0 6],0.08040642738342285
90,90,[ 7  4  8 10  2  9  0  9],0.4800405502319336
91,91,[10  7  1  0  7  1  5  5],0.10249471664428711
92,92,[2 7 6 8 0 8 4 8],0.10044407844543457
93,93,[3 7 4 1 6 3 4 2],0.11864566802978516
94,94,[9 5 2 6 8 0 1 8],0.07233095169067383
95,95,[ 0 10  1  2  2  0  5  5],0.030148983001708984
96,96,[1 2 6 5 0 1 4 9],0.08039307594299316
97,97,[ 6  5  9 10  4  1  6  4],0.17083334922790527
98,98,[ 2  7 10 10  8  5  1  7],0.43191099166870117
99,99,[3 5 0 5 4 7 9 3],0.12056303024291992
