,iteration,sample,time
53,53,[1 5 5 6 7 1 2 0],0.040186166763305664
54,54,[ 4 10  6  1  4  1  3  5],0.07034969329833984
55,55,[ 6  6  1 10  7  7  1  7],0.33964061737060547
56,56,[ 1 10  9  7  4  2  1  1],0.070343017578125
57,57,[0 9 8 0 0 0 6 1],0.022110462188720703
58,58,[ 4 10  7  4  2  2  0  2],0.05025219917297363
59,59,[ 0  2  9  4  5 10  9  0],0.15874123573303223
60,60,[1 5 3 1 4 0 8 6],0.06029033660888672
61,61,[6 5 6 4 9 2 6 2],0.24111008644104004
62,62,[2 2 9 8 6 8 9 3],0.45397210121154785
63,63,[ 3 10  5  2  0  3  0  1],0.030141115188598633
64,64,[ 8  7  9  1 10  3  4  0],0.1487119197845459
65,65,[10  2  9  6  5  1  2  7],0.2933042049407959
66,66,[ 9  0 10  5 10  2  4  0],0.16846823692321777
67,67,[3 9 7 6 0 2 3 0],0.0332179069519043
68,68,[ 5  2  4  6 10  1  1  4],0.12860345840454102
69,69,[ 9  0  4  9  2  0  5 10],0.19083118438720703
70,70,[6 3 2 7 1 6 1 1],0.04220080375671387
71,71,[ 9  3  0 10  5  8  0  9],0.18085050582885742
72,72,[0 9 9 7 0 1 9 6],0.05023932456970215
73,73,[1 8 2 0 2 7 8 2],0.04024243354797363
74,74,[5 1 3 5 3 6 1 2],0.10046172142028809
75,75,[4 6 9 6 2 1 3 0],0.07031464576721191
76,76,[8 0 1 1 3 7 1 9],0.17081451416015625
77,77,[10  3  8  9  3  4  6  4],0.4218761920928955
78,78,[ 6 10  5  1  1  9  9  7],0.26121044158935547
79,79,[ 8  7  4  8  3 10  4  4],0.5927658081054688
80,80,[7 1 0 3 7 3 2 9],0.1507260799407959
81,81,[9 7 4 4 3 2 3 2],0.16077542304992676
82,82,[2 0 5 9 0 5 6 3],0.07033491134643555
83,83,[9 9 1 1 3 1 7 0],0.05024528503417969
84,84,[8 6 6 2 9 5 4 4],0.24137496948242188
85,85,[ 4 10  0  1  1  3  0  0],0.028107166290283203
86,86,[0 5 6 0 4 2 2 3],0.04017353057861328
87,87,[ 9  6 10 10  0 10  1  9],0.3435032367706299
88,88,[3 8 1 0 9 0 4 4],0.0602872371673584
89,89,[0 4 4 2 5 4 1 0],0.030198335647583008
90,90,[1 2 4 9 6 0 0 5],0.05020642280578613
91,91,[10  1  0 10 10  0  0  1],0.030195236206054688
92,92,[7 0 2 3 8 1 8 5],0.14066290855407715
93,93,[ 3  1 10  8  7  2  9  7],0.7129819393157959
94,94,[1 5 2 2 1 6 3 0],0.0301363468170166
95,95,[10  0  0  9  0  7  2  3],0.08036184310913086
96,96,[2 8 3 4 1 5 2 1],0.04020953178405762
97,97,[ 4  2  0  8 10  0  0  8],0.050218820571899414
98,98,[ 5  2  1 10  1  0  0  2],0.030156612396240234
99,99,[5 4 6 3 6 1 0 0],0.03821682929992676
