,iteration,sample,time
73,73,[6 7 1 4 0 8 0 1],0.030141353607177734
74,74,[ 0  7  1  0 10  0  1  2],0.028158903121948242
75,75,[0 7 6 9 1 0 5 0],0.030144691467285156
76,76,[6 5 1 4 0 6 7 0],0.032143592834472656
77,77,[ 1 10 10  2  2  0  0  3],0.030152559280395508
78,78,[0 9 9 4 0 4 6 6],0.14073514938354492
79,79,[ 9  5 10 10  2  8  3  5],0.4722020626068115
80,80,[ 6 10  0  7 10  2  0  7],0.0703277587890625
81,81,[10  1 10  8  0  3  7 10],0.38166213035583496
82,82,[ 1  8 10 10  6  0  2  6],0.08042240142822266
83,83,[2 9 1 7 8 1 1 1],0.0401921272277832
84,84,[1 9 1 0 1 2 2 3],0.030139923095703125
85,85,[ 8  8  1  9  4 10  1  5],0.1807875633239746
86,86,[0 2 0 8 4 4 5 7],0.050261497497558594
87,87,[9 0 0 3 5 5 0 4],0.060300350189208984
88,88,[ 9  4  4 10  2  1  2  1],0.07033324241638184
89,89,[0 4 9 3 4 1 1 6],0.0703287124633789
90,90,[ 0  7  1  1  6  3  3 10],0.0884552001953125
91,91,[ 8  0  2  5  3 10  1  0],0.07235050201416016
92,92,[7 7 6 0 9 7 7 7],0.5605125427246094
93,93,[ 4 10 10  5  7  5  3  6],0.5024101734161377
94,94,[8 5 5 7 3 1 2 7],0.21310663223266602
95,95,[ 6  2  7 10  0  0  0  0],0.03816938400268555
96,96,[ 4  0  0 10  3  1  9  2],0.07236766815185547
97,97,[ 6  9  0  2  3  9  2 10],0.10042810440063477
98,98,[6 2 9 4 1 8 4 6],0.15071606636047363
99,99,[3 8 5 9 1 3 1 1],0.07034587860107422
