,iteration,sample,time
47,47,[5 3 6 6 2 1 4 1],0.06033444404602051
48,48,[ 0 10  4  7  5  6  6  5],0.13270187377929688
49,49,[2 5 5 3 7 2 3 0],0.04017329216003418
50,50,[5 5 1 0 0 8 4 1],0.030167341232299805
51,51,[3 8 9 1 3 5 5 1],0.12056779861450195
52,52,[1 1 8 6 1 4 5 1],0.060292720794677734
53,53,[ 6 10  4  9  7  6  0  3],0.14067721366882324
54,54,[ 6  5  1  2  1  0 10  2],0.04020094871520996
55,55,[ 1  4 10  6  4 10  7  9],0.5808477401733398
56,56,[9 2 0 6 9 0 0 4],0.022120237350463867
57,57,[ 4  0  6 10  0  0  5  4],0.0602717399597168
58,58,[ 1  2  3  6  6  0  2 10],0.08040070533752441
59,59,[ 8  0  6 10  3  2  3  7],0.251204252243042
60,60,[ 2  9 10  8  0  0  6  0],0.0382533073425293
61,61,[3 5 3 4 2 4 0 3],0.0321354866027832
62,62,[3 9 1 5 2 2 5 4],0.04019474983215332
63,63,[9 0 7 8 9 1 1 8],0.25115036964416504
64,64,[ 0 10  8  8  5  2  9  4],0.17102932929992676
65,65,[6 8 0 3 0 2 3 9],0.04018354415893555
66,66,[4 9 9 1 5 9 7 5],0.4097788333892822
67,67,[5 6 5 2 2 3 0 2],0.03217172622680664
68,68,[ 3  2  8 10  1  1  3  9],0.1406404972076416
69,69,[0 2 8 7 5 5 7 3],0.21103644371032715
70,70,[9 0 4 1 5 8 0 4],0.11067414283752441
71,71,[10 10  9  7  3  0  1  6],0.12104272842407227
72,72,[10 10 10  0 10  3  4  1],0.13966751098632812
73,73,[1 7 2 3 4 5 1 7],0.0703115463256836
74,74,[3 8 9 4 9 3 0 1],0.060318946838378906
75,75,[3 6 1 3 0 3 0 1],0.020102500915527344
76,76,[ 8  9  7  6  4  2 10  3],0.301405668258667
77,77,[2 4 4 3 1 7 5 0],0.05023765563964844
78,78,[ 3  5  0  2  0 10  7  3],0.05020594596862793
79,79,[ 2  4  1  7  8  1 10  9],0.16075992584228516
80,80,[10  0  0  8  2  3  0  6],0.08038902282714844
81,81,[ 6  5  5 10  2  1  3  1],0.07033157348632812
82,82,[8 7 3 9 2 7 0 8],0.1407485008239746
83,83,[ 1  6  9  1 10  3  9  0],0.21093034744262695
84,84,[4 4 4 4 0 7 8 3],0.07034158706665039
85,85,[3 7 0 4 0 6 1 0],0.028119564056396484
86,86,[ 3  1 10 10  2 10  5  4],0.3535902500152588
87,87,[2 8 1 0 0 2 1 0],0.028507232666015625
88,88,[0 3 3 7 4 0 5 0],0.03232526779174805
89,89,[ 7  5  0  1 10  0  0  7],0.058405160903930664
90,90,[ 1 10 10  1  8  3  4  2],0.1024787425994873
91,91,[0 7 3 9 0 3 0 0],0.02812504768371582
92,92,[5 8 1 0 9 4 7 3],0.13064217567443848
93,93,[4 6 3 6 5 9 2 1],0.1024940013885498
94,94,[4 1 4 4 7 2 0 2],0.06034088134765625
95,95,[10  6  6  8  0  5  8  3],0.2510862350463867
96,96,[4 0 6 6 4 1 7 0],0.08042454719543457
97,97,[0 4 4 7 5 8 3 0],0.07034826278686523
98,98,[4 1 0 7 3 1 6 1],0.03815627098083496
99,99,[2 2 4 4 6 2 2 5],0.08246350288391113
