,iteration,sample,time
74,74,[9 8 0 0 9 1 8 2],0.06027412414550781
75,75,[ 8  3  4  2 10  1  3  3],0.1808640956878662
76,76,[1 7 2 1 0 9 7 4],0.05023694038391113
77,77,[4 9 5 1 3 6 1 5],0.12052512168884277
78,78,[10  1  7  2  6  5  2  1],0.23111534118652344
79,79,[0 7 3 2 5 0 2 6],0.038320302963256836
80,80,[ 0  5  1 10  1  2  0  8],0.022183895111083984
81,81,[5 4 2 9 2 7 0 5],0.08039975166320801
82,82,[5 1 1 1 5 8 2 7],0.10045313835144043
83,83,[0 1 7 2 0 7 5 0],0.0381927490234375
84,84,[ 2  5  3  6  1  1  7 10],0.10248851776123047
85,85,[ 6  1  1 10  0  7  1  8],0.08840703964233398
86,86,[ 9 10  4  2  4  5  0  2],0.06252145767211914
87,87,[ 1  7  1  3  5 10  9  2],0.1185598373413086
88,88,[7 0 4 4 0 9 7 1],0.13259625434875488
89,89,[7 9 0 0 9 7 3 5],0.14066219329833984
90,90,[4 4 3 6 1 5 2 5],0.07034587860107422
91,91,[ 8  4  2  6  0 10  1  8],0.13060736656188965
92,92,[6 1 0 2 6 7 2 5],0.07033395767211914
93,93,[ 3  3 10  8  6  9  1  8],0.572516918182373
94,94,[1 2 3 6 9 5 0 1],0.06829071044921875
95,95,[10  2  7  5  1  5  7  1],0.2338850498199463
96,96,[3 4 0 8 6 6 0 4],0.06044816970825195
97,97,[ 5 10  9  7  5  8  0  2],0.16075587272644043
98,98,[7 4 3 4 6 1 9 4],0.21097087860107422
99,99,[1 9 4 1 0 0 4 0],0.03017592430114746
