,iteration,sample,time
75,75,[ 2 10  6  5  0  3  1  4],0.05024456977844238
76,76,[1 5 8 5 0 1 6 0],0.04021263122558594
77,77,[5 0 5 4 8 3 7 0],0.08838486671447754
78,78,[ 4  1  8  6  9 10  1  0],0.1828916072845459
79,79,[7 1 5 1 4 5 5 1],0.12056326866149902
80,80,[ 1  7  2  1 10  4  2  1],0.0503385066986084
81,81,[10 10  0  3  4  6  1  3],0.06029367446899414
82,82,[3 9 6 4 1 0 2 0],0.03016805648803711
83,83,[3 8 2 0 0 7 7 3],0.04018878936767578
84,84,[ 4  7  0  8 10  7  2  7],0.13061976432800293
85,85,[3 6 0 8 1 0 2 9],0.03819751739501953
86,86,[9 2 2 5 1 2 0 1],0.0321807861328125
87,87,[ 0  3  3 10  4  8  9  2],0.14869284629821777
88,88,[2 6 8 3 3 0 2 0],0.022123098373413086
89,89,[0 2 9 9 2 2 3 8],0.11050057411193848
90,90,[ 0 10  4  2  2  2  1  8],0.05024075508117676
91,91,[3 7 2 2 8 3 2 8],0.060259342193603516
92,92,[0 6 5 2 9 4 0 1],0.04018354415893555
93,93,[9 6 0 7 1 9 3 3],0.06027412414550781
94,94,[ 6 10  0  2  0  9  3  0],0.03020167350769043
95,95,[ 9  7  2 10  2  1 10  7],0.22107553482055664
96,96,[10  2  4  0  4  5  0  2],0.0904242992401123
97,97,[1 6 2 1 3 2 7 0],0.04019474983215332
98,98,[ 1  9 10  7  0  7  8  3],0.15069293975830078
99,99,[ 3  6  1 10  2  1  1  0],0.030140399932861328
