,iteration,sample,time
76,76,[9 3 0 5 4 3 0 4],0.048212289810180664
77,77,[ 8  4  5  3  6  1 10  1],0.1506967544555664
78,78,[3 8 9 2 4 3 4 0],0.08238816261291504
79,79,[2 4 9 9 4 0 5 3],0.08041191101074219
80,80,[0 4 7 1 9 5 5 5],0.2107987403869629
81,81,[2 6 7 8 0 1 8 4],0.06029105186462402
82,82,[4 0 5 3 8 3 0 1],0.05825495719909668
83,83,[10  0  0  5  1  8  1  3],0.05023479461669922
84,84,[3 6 0 0 5 2 6 1],0.03217029571533203
85,85,[8 1 4 0 1 9 4 3],0.1206049919128418
86,86,[4 6 0 7 1 8 0 0],0.020132780075073242
87,87,[5 3 5 9 3 3 5 0],0.09043169021606445
88,88,[6 2 6 7 2 2 1 6],0.0703134536743164
89,89,[ 9  1 10  8  0  9  0  2],0.08036637306213379
90,90,[1 2 1 7 3 1 0 9],0.04020404815673828
91,91,[5 9 7 5 6 1 6 7],0.14070391654968262
92,92,[2 4 9 8 6 2 4 2],0.16082763671875
93,93,[2 2 5 2 0 9 9 2],0.09041786193847656
94,94,[7 5 1 8 1 1 0 0],0.030185461044311523
95,95,[0 8 1 2 1 0 6 0],0.02011847496032715
96,96,[10  3  9  3 10  1  2  2],0.2209789752960205
97,97,[10  5  1  8  0  6  2 10],0.10046172142028809
98,98,[ 5  1  7  5  7  3  4 10],0.7638695240020752
99,99,[ 7 10  1  3  3  4  3  9],0.14062857627868652
