,iteration,sample,time
52,52,[ 5  2  4 10  6  2  2  4],0.14898037910461426
53,53,[ 7 10  1  0  3  0  5  0],0.022133588790893555
54,54,[ 6  8  8 10  1  0  2  9],0.07837581634521484
55,55,[10  8  2  6  5  8  0  7],0.17273235321044922
56,56,[6 2 6 2 5 4 0 0],0.04020857810974121
57,57,[0 5 4 1 8 2 3 4],0.050247907638549805
58,58,[5 8 0 0 1 1 3 0],0.028149843215942383
59,59,[8 1 0 1 0 5 0 8],0.030158042907714844
60,60,[0 6 2 1 9 1 0 2],0.022118091583251953
61,61,[ 4  6  2  4  1 10  9  3],0.13064193725585938
62,62,[2 2 0 7 7 2 1 1],0.028160810470581055
63,63,[2 1 5 5 0 3 5 4],0.050270795822143555
64,64,[ 5  5  4  3  2 10 10 10],0.47214770317077637
65,65,[ 3  0 10  8  0  8  4 10],0.17280292510986328
66,66,[6 4 2 2 2 8 6 7],0.15067195892333984
67,67,[0 7 1 8 5 2 4 8],0.06837081909179688
68,68,[ 4  9  0 10  6  3  3  3],0.08242130279541016
69,69,[1 3 8 6 9 4 0 9],0.17078089714050293
70,70,[5 1 2 4 4 6 3 5],0.18082380294799805
71,71,[7 4 3 5 7 1 0 2],0.040191650390625
72,72,[5 1 2 5 1 9 0 4],0.0703742504119873
73,73,[ 3  9 10  8  2  8 10  1],0.1809101104736328
74,74,[ 3 10  4  6  3  6  9 10],0.49218249320983887
75,75,[1 1 7 8 1 5 4 1],0.08040285110473633
76,76,[8 5 2 9 2 0 7 2],0.08037090301513672
77,77,[ 9  2  6  1  7 10  2  0],0.13086485862731934
78,78,[ 2  4  7  7  2  4  8 10],0.34151768684387207
79,79,[ 7  8 10  7  4  6  0  3],0.2913050651550293
80,80,[3 4 0 1 1 4 2 1],0.030157804489135742
81,81,[ 8  3  0  6 10  1  1  9],0.10050296783447266
82,82,[ 2  7  5  5  2  5 10 10],0.2010202407836914
83,83,[ 8  8  2  0  3  3 10  0],0.060343027114868164
84,84,[6 7 0 1 8 1 0 2],0.030170202255249023
85,85,[ 5  1 10  1  7 10  7  6],0.3616909980773926
86,86,[ 0 10  7  5  6  5  3  7],0.15089750289916992
87,87,[7 6 2 2 1 7 5 2],0.08037972450256348
88,88,[0 8 3 3 8 1 0 2],0.03818535804748535
89,89,[10  6  0  6  0  4  0  3],0.042220354080200195
90,90,[9 7 1 1 2 5 1 1],0.08048510551452637
91,91,[7 1 9 8 5 8 3 6],0.8319740295410156
92,92,[9 4 6 9 0 2 0 4],0.042226552963256836
93,93,[0 3 4 1 2 2 3 0],0.02815413475036621
94,94,[ 2  0  8  1 10  9  7  1],0.26363492012023926
95,95,[6 0 4 3 0 9 3 2],0.09050512313842773
96,96,[3 4 6 3 4 9 7 0],0.13077974319458008
97,97,[10  8  0  3 10  2 10  8],0.20908808708190918
98,98,[2 8 8 3 9 0 1 6],0.0928184986114502
99,99,[9 6 5 5 0 1 1 1],0.04022550582885742
