,iteration,sample,time
46,46,[ 4  6  0  8  1 10  8  4],0.13258957862854004
47,47,[3 0 4 9 0 5 6 7],0.15876221656799316
48,48,[6 0 2 7 8 0 0 5],0.0421910285949707
49,49,[1 6 2 5 6 2 0 8],0.050257205963134766
50,50,[0 3 2 6 5 3 2 1],0.03016805648803711
51,51,[10  1  3  7  2  0  0  3],0.04018664360046387
52,52,[ 2 10  0  0  1  0  6  4],0.020087718963623047
53,53,[1 2 6 4 5 8 4 4],0.18091583251953125
54,54,[9 5 1 1 2 3 2 1],0.06034994125366211
55,55,[10  0  1  6  7  0  0  3],0.04821014404296875
56,56,[0 8 9 0 3 7 7 3],0.1929492950439453
57,57,[6 6 1 5 9 6 1 5],0.23105597496032715
58,58,[ 7  1  3  7  1 10  3  1],0.1810133457183838
59,59,[ 4 10  1  3  1  3  5  9],0.07837080955505371
60,60,[ 5 10  0  4  2  6  0  4],0.032182931900024414
61,61,[ 9  8  0  1 10  1  8  6],0.11855483055114746
62,62,[ 8  0  1 10  0 10  3  2],0.062281131744384766
63,63,[ 3  3 10 10  8  5  4  5],0.502539873123169
64,64,[ 9 10  1  0  6  0  4  1],0.03818964958190918
65,65,[0 9 8 9 2 0 1 9],0.04219651222229004
66,66,[ 0  5  7 10  5 10 10  1],0.26117753982543945
67,67,[4 2 1 4 4 3 5 2],0.06031179428100586
68,68,[5 4 1 0 7 1 0 1],0.030133724212646484
69,69,[2 2 7 8 5 1 6 2],0.11852169036865234
70,70,[0 3 8 7 1 4 8 2],0.06030988693237305
71,71,[1 4 2 0 1 4 9 0],0.04223322868347168
72,72,[ 3  9  1  1  1  1 10  0],0.038179636001586914
73,73,[ 9  0  5  5  1 10  0  0],0.04219460487365723
74,74,[4 7 1 2 0 9 2 2],0.0704050064086914
75,75,[ 1  3 10 10  9  2  2  0],0.0703730583190918
76,76,[ 3  1  3  1  6  3  0 10],0.08039975166320801
77,77,[5 1 0 1 3 1 2 2],0.030153512954711914
78,78,[ 4  6 10  5  0  3  5  0],0.07038593292236328
79,79,[2 6 4 2 7 1 3 2],0.07054638862609863
80,80,[ 8  5  3 10  4  1  2  1],0.08052849769592285
81,81,[ 0 10 10  7  8  1  1  4],0.1004951000213623
82,82,[ 7  0  2  5  4  7  7 10],0.46035170555114746
83,83,[5 3 9 6 8 9 2 0],0.20295476913452148
84,84,[8 8 8 6 7 0 0 4],0.07034635543823242
85,85,[ 1 10  0  1 10 10  4 10],0.1185903549194336
86,86,[0 5 4 0 6 4 6 6],0.09246087074279785
87,87,[0 2 1 8 1 0 0 1],0.020101070404052734
88,88,[ 5  3  1  2  4 10  4  3],0.19097685813903809
89,89,[7 7 5 1 5 1 7 0],0.05825042724609375
90,90,[ 7 10  0  3  3  2  1  3],0.04222416877746582
91,91,[ 3  7  1  0 10  0  0  7],0.030156612396240234
92,92,[ 2  8  2  1  0  4  4 10],0.05020570755004883
93,93,[0 5 3 6 8 1 1 1],0.04021787643432617
94,94,[1 6 8 7 0 7 6 1],0.06831693649291992
95,95,[2 5 3 2 7 1 3 1],0.06234002113342285
96,96,[4 1 5 1 9 9 1 1],0.1107475757598877
97,97,[0 7 7 3 2 4 8 0],0.07032084465026855
98,98,[ 4  1  7  8 10  2  1  6],0.31147027015686035
99,99,[ 0 10  0  3  6  1  9 10],0.10046768188476562
