,iteration,sample,time
73,73,[7 0 2 8 0 4 4 2],0.04821443557739258
74,74,[ 0 10 10  4  1  1  4  2],0.04247403144836426
75,75,[8 7 0 7 0 7 0 2],0.03816938400268555
76,76,[ 3  0  4  2  6 10  3  2],0.10248184204101562
77,77,[1 1 2 8 0 2 1 2],0.03018784523010254
78,78,[7 9 2 7 0 9 4 8],0.1608283519744873
79,79,[ 7  3  1  0  0 10  3  0],0.03012847900390625
80,80,[ 0 10  0  1 10  3  6  5],0.09045696258544922
81,81,[ 5  8  0  2  6  7  2 10],0.12074971199035645
82,82,[10  5  0  8  2  2  2  6],0.06028485298156738
83,83,[4 5 8 6 1 2 4 0],0.050221920013427734
84,84,[3 1 2 9 6 1 2 4],0.10048222541809082
85,85,[6 7 0 1 2 1 3 0],0.03018355369567871
86,86,[5 1 1 2 7 5 2 1],0.08836865425109863
87,87,[1 5 9 7 8 4 2 4],0.2511577606201172
88,88,[4 5 0 5 0 2 1 1],0.022129535675048828
89,89,[0 8 0 1 9 1 2 7],0.030147314071655273
90,90,[8 9 0 3 0 7 1 1],0.03818678855895996
91,91,[8 8 4 4 5 2 2 5],0.1326596736907959
92,92,[0 6 1 6 5 1 1 0],0.03014850616455078
93,93,[ 2  7 10  1  2  4  5  4],0.17088723182678223
94,94,[0 7 7 1 8 6 8 6],0.1788012981414795
95,95,[ 2  4  6  6 10  8  0  3],0.17074036598205566
96,96,[ 1  2 10  5  8  5  7  1],0.3516223430633545
97,97,[3 6 2 5 1 6 2 0],0.032154083251953125
98,98,[ 2  7 10  3  6  1  7  0],0.11049985885620117
99,99,[ 0 10  2  2  1  0  8  2],0.03014516830444336
