,iteration,sample,time
62,62,[2 7 5 1 4 0 2 1],0.0221102237701416
63,63,[2 2 2 5 2 1 2 2],0.03013324737548828
64,64,[1 5 7 1 5 6 6 4],0.16078662872314453
65,65,[9 0 2 7 2 6 0 6],0.08040738105773926
66,66,[ 2 10  6  5  2  0  6  5],0.050270795822143555
67,67,[9 5 8 7 3 1 7 5],0.24128055572509766
68,68,[6 2 1 5 0 7 1 2],0.05025482177734375
69,69,[2 4 9 9 1 4 6 3],0.1909480094909668
70,70,[3 4 1 9 3 6 4 1],0.08064794540405273
71,71,[ 7  6  8  1 10  5  6  8],0.8836636543273926
72,72,[4 7 2 2 0 0 8 2],0.028111696243286133
73,73,[4 2 1 7 5 8 8 3],0.17077946662902832
74,74,[7 5 4 6 1 7 8 1],0.13265061378479004
75,75,[9 7 1 2 0 4 0 9],0.04017972946166992
76,76,[ 7 10  6  3  1  1 10  0],0.07837462425231934
77,77,[4 6 3 3 9 7 6 1],0.1910567283630371
78,78,[ 7  2  0  5 10  9  4  7],0.1727592945098877
79,79,[10  7  3 10  4  7  2  3],0.24109435081481934
80,80,[5 3 3 2 0 2 5 6],0.06028294563293457
81,81,[6 7 3 5 0 4 2 1],0.040509700775146484
82,82,[3 5 5 2 4 4 2 5],0.08056497573852539
83,83,[8 0 3 9 1 4 0 2],0.07032966613769531
84,84,[10  1  3 10  2  8  1 10],0.22110319137573242
85,85,[4 9 1 3 0 2 0 3],0.028133630752563477
86,86,[10  1  0  8  3  2  1 10],0.05235695838928223
87,87,[ 6  5 10  6  5  9  3  0],0.23101520538330078
88,88,[ 8  6 10  0  6  7  8  6],0.6831951141357422
89,89,[ 0 10  8  3  2  2  9  7],0.19115924835205078
90,90,[4 6 9 4 1 3 3 0],0.06025362014770508
91,91,[10  2 10  7  0  9  1  7],0.2511711120605469
92,92,[9 1 2 3 3 6 1 1],0.07037925720214844
93,93,[2 0 9 3 7 7 8 0],0.1105349063873291
94,94,[6 2 0 5 6 2 9 4],0.15070748329162598
95,95,[2 1 0 5 0 3 7 1],0.03014397621154785
96,96,[ 7  0  0  3 10  4  1  4],0.07034015655517578
97,97,[ 5  0  2  3  6  7 10 10],0.41190624237060547
98,98,[ 1  9 10  1  1  0  1  2],0.030149459838867188
99,99,[6 1 1 0 0 9 4 1],0.05023050308227539
