,iteration,sample,time
57,57,[10  7  7  0  0  6  5 10],0.16074633598327637
58,58,[ 7  4  1  3  1 10  3  0],0.05027604103088379
59,59,[ 6  0  6  3  6 10  2  9],0.40202784538269043
60,60,[9 3 1 1 0 0 3 3],0.03013896942138672
61,61,[6 6 1 9 7 4 1 1],0.08037996292114258
62,62,[ 2 10  8 10  2  9  1  6],0.1516435146331787
63,63,[1 1 0 2 3 1 0 5],0.01909947395324707
64,64,[7 4 0 4 2 0 6 0],0.028140544891357422
65,65,[0 9 1 1 3 1 8 0],0.02211618423461914
66,66,[8 8 0 3 2 2 1 9],0.05024552345275879
67,67,[5 9 0 1 1 5 1 8],0.0502161979675293
68,68,[3 1 7 3 8 0 8 6],0.10047030448913574
69,69,[ 0  9  1  0  4  2  6 10],0.0703577995300293
70,70,[3 8 7 7 5 7 2 9],0.3517317771911621
71,71,[ 3 10  8  0  2  5  7  2],0.11050534248352051
72,72,[ 8  2  3 10  5  2  4  2],0.15071392059326172
73,73,[ 1 10  2  0  3  1  1  5],0.03821229934692383
74,74,[ 1  3 10  8  9  5  0  0],0.1024940013885498
75,75,[1 3 3 3 3 5 8 5],0.15074706077575684
76,76,[5 5 1 6 5 0 1 1],0.040222883224487305
77,77,[3 9 5 0 1 0 8 6],0.09045124053955078
78,78,[ 9  2  7  9  0 10  2  4],0.2492368221282959
79,79,[7 8 5 2 7 5 8 8],0.25325608253479004
80,80,[ 5 10  1  3  0  2  2  0],0.020108461380004883
81,81,[10  1  0  6  0  2  0 10],0.03820466995239258
82,82,[5 2 3 6 0 8 4 1],0.08035850524902344
83,83,[5 9 4 0 1 0 4 0],0.02213573455810547
84,84,[7 8 7 1 9 8 3 1],0.19104743003845215
85,85,[ 6  4  9  3  1  4 10  6],0.2310469150543213
86,86,[ 0 10 10  0  2  1  4  1],0.05024147033691406
87,87,[3 1 2 4 7 2 0 0],0.030146121978759766
88,88,[7 1 8 6 2 8 9 2],0.3198268413543701
89,89,[ 4  4  6  9  3  2  1 10],0.20293021202087402
90,90,[2 2 2 2 0 6 9 0],0.05026507377624512
91,91,[3 4 6 4 0 4 5 0],0.058283329010009766
92,92,[ 4  7 10 10  5  9  5  1],0.323467493057251
93,93,[ 6 10  7  1  9  5  8  9],0.47211647033691406
94,94,[3 9 3 2 2 1 4 0],0.030127763748168945
95,95,[0 7 6 2 4 0 4 5],0.04023265838623047
96,96,[9 6 1 5 0 0 3 1],0.038170576095581055
97,97,[7 8 5 7 3 2 9 1],0.1627519130706787
98,98,[5 4 7 5 8 4 0 0],0.060297250747680664
99,99,[4 9 5 1 2 7 0 3],0.058312416076660156
