,iteration,sample,time
32,32,[10  0  9  8  6  7  2  1],0.47426652908325195
33,33,[3 4 5 3 4 0 9 7],0.13863205909729004
34,34,[7 2 2 9 2 8 1 0],0.07031655311584473
35,35,[8 2 7 7 8 8 2 2],0.2833900451660156
36,36,[ 7 10  1  2  7  0  9  8],0.07035136222839355
37,37,[ 4  0  6 10  1  2  7  0],0.07033729553222656
38,38,[1 3 1 8 6 1 1 7],0.050225019454956055
39,39,[4 9 0 4 0 7 7 0],0.02010631561279297
40,40,[ 0  7  8  0  8 10  8  6],0.27830982208251953
41,41,[6 2 0 7 1 3 1 2],0.023191452026367188
42,42,[ 9  2  9  4  3  9  1 10],0.4018263816833496
43,43,[ 9  0  6  5  9  0 10  0],0.18882989883422852
44,44,[ 5  0  2 10  2  5  1  4],0.0823674201965332
45,45,[ 0 10  6  1  9  6  2  0],0.06030392646789551
46,46,[5 8 4 1 6 2 2 9],0.1788036823272705
47,47,[10  1  1  5  2  8  0  6],0.07036614418029785
48,48,[ 1 10  6  2  1  4  5  0],0.032160282135009766
49,49,[ 1  9  1  3  0  5 10  0],0.038173675537109375
50,50,[3 5 3 6 0 8 0 0],0.022105693817138672
51,51,[9 2 1 1 1 4 2 2],0.05023932456970215
52,52,[0 7 3 4 3 0 5 2],0.0301358699798584
53,53,[7 8 0 3 0 9 4 0],0.030165433883666992
54,54,[ 4  3  6  7  9 10  3  4],0.552495002746582
55,55,[ 0  9  7  2 10  7  9  9],0.5824844837188721
56,56,[0 9 7 6 1 1 2 0],0.02814197540283203
57,57,[ 1 10  0  5  9  3  6  4],0.0924384593963623
58,58,[ 4  6  2 10  0  0  2  5],0.038176774978637695
59,59,[ 8  8  4  0  1 10  7  1],0.14069342613220215
60,60,[0 9 7 2 5 1 5 1],0.0623016357421875
61,61,[ 0  8  2  2 10  6 10 10],0.17876362800598145
62,62,[ 2  8 10  6  0  8  9  8],0.2734954357147217
63,63,[6 2 6 8 1 6 0 1],0.040181636810302734
64,64,[9 7 9 5 3 3 2 4],0.16081023216247559
65,65,[3 9 0 5 2 8 0 9],0.04821181297302246
66,66,[ 3  5 10  2  7  3  6  9],0.29335689544677734
67,67,[7 4 1 7 3 1 0 1],0.030178546905517578
68,68,[ 0 10  3  0  8  2  9  9],0.11049437522888184
69,69,[ 6  8  8  7  8 10  7  0],0.4722940921783447
70,70,[3 1 4 9 0 1 1 1],0.03825640678405762
71,71,[8 4 0 1 4 1 1 0],0.02210259437561035
72,72,[5 1 7 5 6 3 8 7],0.5928187370300293
73,73,[1 3 5 9 9 4 7 8],0.381716251373291
74,74,[5 6 7 4 3 1 3 2],0.1104884147644043
75,75,[6 2 1 7 3 6 1 6],0.09043312072753906
76,76,[4 4 6 5 0 7 9 1],0.12860703468322754
77,77,[ 0 10  1  4  3  2  7  3],0.04221034049987793
78,78,[ 0 10  8  0  0  9  9  0],0.03826117515563965
79,79,[4 8 3 1 1 1 0 9],0.04222559928894043
80,80,[7 9 2 5 0 0 3 2],0.04018282890319824
81,81,[1 4 6 3 2 5 4 0],0.05023002624511719
82,82,[9 0 9 0 8 4 0 4],0.07036566734313965
83,83,[ 7 10  1  3  4  6  1  5],0.10871005058288574
84,84,[5 9 7 2 2 9 3 9],0.26316261291503906
85,85,[0 9 9 1 2 5 4 3],0.0703125
86,86,[3 8 0 1 1 2 1 0],0.020111083984375
87,87,[6 3 4 2 4 3 2 0],0.050504446029663086
88,88,[2 7 1 4 2 0 1 0],0.030133724212646484
89,89,[ 3 10  6  6  4  3  1  0],0.048243045806884766
90,90,[2 6 1 2 4 4 0 0],0.022108793258666992
91,91,[ 5 10  1  3  0  3  1  0],0.028116703033447266
92,92,[10  0  2  9  1  4  1  4],0.07237911224365234
93,93,[10  5  7  5  0  4  1  1],0.07040524482727051
94,94,[ 0  6  0  4  6  8  5 10],0.14880108833312988
95,95,[ 6  9 10  2  1  1  4  5],0.17076611518859863
96,96,[ 8  7 10 10  1  1  6 10],0.2631819248199463
97,97,[ 0 10  8  0  0  0  1  3],0.03015589714050293
98,98,[9 3 0 7 0 1 0 6],0.040186405181884766
99,99,[3 3 2 6 0 2 3 2],0.03013777732849121
