,iteration,sample,time
35,35,[ 2  7  8 10  2  4  4  1],0.10852646827697754
36,36,[3 3 2 3 1 6 3 3],0.060303449630737305
37,37,[10  7  1  1 10  2  7  9],0.1607518196105957
38,38,[0 8 0 0 6 1 8 9],0.032215118408203125
39,39,[ 0  7  9 10  1  4  8  4],0.08835792541503906
40,40,[7 3 0 6 0 8 2 7],0.05023503303527832
41,41,[7 4 2 5 7 5 2 1],0.06033182144165039
42,42,[ 0 10  5  1  1  0  3  0],0.012074470520019531
43,43,[1 9 1 6 8 0 7 8],0.06833767890930176
44,44,[ 7  0 10 10  1  1  6  4],0.18294453620910645
45,45,[8 2 0 8 9 0 1 4],0.04820847511291504
46,46,[ 7  6  9  7  3  3  5 10],0.41435909271240234
47,47,[2 5 0 0 4 4 3 0],0.020133256912231445
48,48,[2 9 1 0 2 0 5 3],0.028125762939453125
49,49,[4 3 2 5 2 0 3 1],0.022132158279418945
50,50,[7 0 8 9 2 6 6 3],0.5001757144927979
51,51,[9 3 5 8 1 9 0 5],0.1426992416381836
52,52,[ 0  4 10  9  3  5  6  1],0.130601167678833
53,53,[9 4 7 2 1 1 7 5],0.13055014610290527
54,54,[10  8  2  1  2  3  0  0],0.030161619186401367
55,55,[ 8  0 10  8  4  6  3  7],0.7934305667877197
56,56,[ 4  5  7  1 10  0  1  5],0.09053373336791992
57,57,[ 2 10  5  0  0  0  2  4],0.028168678283691406
58,58,[6 8 0 1 7 4 2 1],0.04018974304199219
59,59,[2 9 4 7 6 0 0 3],0.03214550018310547
60,60,[10  7  4  1  2  9  9  3],0.4823281764984131
61,61,[4 8 7 0 2 7 4 4],0.0703573226928711
62,62,[2 4 8 2 0 6 8 6],0.07033085823059082
63,63,[9 3 0 4 0 0 7 7],0.05022144317626953
64,64,[ 4  1  0 10  0  0  5  0],0.020120859146118164
65,65,[3 8 6 8 0 3 4 8],0.0904548168182373
66,66,[9 6 0 2 2 3 2 2],0.04827117919921875
67,67,[ 4  0  4 10  0  2  6  0],0.04024314880371094
68,68,[2 9 8 2 2 9 9 3],0.22307944297790527
69,69,[0 0 6 7 2 1 4 0],0.030177831649780273
70,70,[2 7 9 9 1 9 2 1],0.09048295021057129
71,71,[ 9  0 10  3  6  1  2  0],0.09041595458984375
72,72,[ 5  3  0  3  9  8  1 10],0.1387012004852295
73,73,[3 0 3 9 4 1 0 5],0.04220175743103027
74,74,[4 8 6 8 1 1 9 1],0.07834887504577637
75,75,[ 2  0 10  4  3 10  8  5],0.33330750465393066
76,76,[5 9 3 7 2 8 0 2],0.09841704368591309
77,77,[5 4 5 6 0 0 6 0],0.022149085998535156
78,78,[10  2  9 10  0  0  4  0],0.06026768684387207
79,79,[6 7 1 2 9 2 0 1],0.04021501541137695
80,80,[ 0 10  1  0  4  6  4  7],0.04020285606384277
81,81,[0 9 6 0 0 7 8 4],0.07841014862060547
82,82,[1 4 1 5 6 1 2 7],0.06229805946350098
83,83,[8 0 1 6 0 5 0 2],0.03822064399719238
84,84,[ 1  1 10 10  6  5  0  3],0.1226351261138916
85,85,[10  0  2  8  5  2  0  0],0.060270071029663086
86,86,[ 4  2  8  6  2 10  5  2],0.3615610599517822
87,87,[3 0 8 8 9 3 0 8],0.14061880111694336
88,88,[3 3 2 2 4 5 5 0],0.04019021987915039
89,89,[ 2  9  5  1  2  3 10  1],0.10049247741699219
90,90,[0 6 6 1 3 2 9 2],0.05027914047241211
91,91,[ 4  2  1 10 10  0  3  1],0.05021953582763672
92,92,[6 4 6 9 5 8 6 6],0.5606777667999268
93,93,[6 7 1 7 1 5 0 3],0.04221701622009277
94,94,[7 3 5 4 7 7 1 4],0.2111966609954834
95,95,[4 2 4 6 0 5 6 1],0.0483553409576416
96,96,[ 7 10  6  2  4  9  5  6],0.39410924911499023
97,97,[ 4  4 10  9  3  1  2  2],0.09039688110351562
98,98,[3 1 9 4 4 4 0 1],0.08842349052429199
99,99,[ 1  6 10  6  0  8  9  4],0.202972412109375
