,iteration,sample,time
35,35,[3 7 1 2 2 0 3 6],0.030148744583129883
36,36,[ 5 10  7  4  8  9  6  3],0.5725655555725098
37,37,[0 7 3 0 1 0 4 1],0.020111799240112305
38,38,[2 8 2 1 5 1 1 2],0.030186891555786133
39,39,[5 8 4 9 1 7 3 1],0.1008307933807373
40,40,[ 6  8  5 10  9  8  6  3],0.9140303134918213
41,41,[ 5 10  4  3  2  3  6  8],0.1708064079284668
42,42,[ 5  1  3 10  7  1  1  6],0.13069725036621094
43,43,[8 7 5 3 8 2 2 0],0.05022478103637695
44,44,[9 0 0 8 1 3 0 8],0.06028270721435547
45,45,[4 1 3 2 1 2 9 4],0.13079309463500977
46,46,[1 4 0 1 1 6 6 2],0.028126955032348633
47,47,[4 5 1 4 2 1 2 3],0.03016352653503418
48,48,[ 2  8  2  9  0  1 10  3],0.05224156379699707
49,49,[8 7 6 1 0 7 3 0],0.05025029182434082
50,50,[0 5 6 3 0 8 5 5],0.06028389930725098
51,51,[ 2 10  3  8  8  5  0  1],0.05023360252380371
52,52,[ 6 10  0  4  2  3  0  0],0.020098209381103516
53,53,[ 0 10  8  3 10  0  1  7],0.10047197341918945
54,54,[8 9 0 6 5 7 0 5],0.09077668190002441
55,55,[ 3 10  8  0  0  3  1 10],0.05014920234680176
56,56,[0 5 2 6 8 0 0 2],0.020102739334106445
57,57,[8 0 1 8 0 7 9 6],0.20092511177062988
58,58,[ 0 10  1  1  6  0  2  7],0.028176069259643555
59,59,[0 7 9 8 4 0 3 7],0.10250401496887207
60,60,[8 0 8 8 0 3 5 7],0.2112410068511963
61,61,[10  3  0  5  0  9  2  1],0.040189266204833984
62,62,[ 2  8  8  4  5 10  5  9],0.8317418098449707
63,63,[1 2 4 2 6 8 6 2],0.14058566093444824
64,64,[ 3  2  5 10  0  0  2  0],0.0221102237701416
65,65,[3 1 8 5 5 4 0 0],0.050230979919433594
66,66,[0 6 5 6 2 1 9 5],0.07040953636169434
67,67,[4 2 9 9 4 8 0 4],0.12057304382324219
68,68,[6 5 0 0 0 0 6 5],0.03012990951538086
69,69,[7 3 0 8 1 1 2 0],0.020090579986572266
70,70,[0 5 9 5 7 9 5 0],0.12055778503417969
71,71,[2 9 3 7 0 0 6 1],0.03016972541809082
72,72,[6 5 8 3 4 3 9 6],0.38172054290771484
73,73,[0 4 5 1 9 2 0 1],0.03819584846496582
74,74,[ 9  7  1  9  7 10  3  3],0.26311326026916504
75,75,[ 1  3 10  7  5  2  1  3],0.13059496879577637
76,76,[ 5  1  2  6  1 10  2  0],0.05021500587463379
77,77,[5 0 4 3 3 4 2 1],0.0703575611114502
78,78,[5 1 4 6 4 2 0 0],0.03018045425415039
79,79,[ 4  6  0  1 10  4  1  4],0.050245046615600586
80,80,[4 1 1 6 5 8 3 1],0.09040427207946777
81,81,[ 7  2 10 10  7  6  1  0],0.15872740745544434
82,82,[2 7 5 3 2 0 2 3],0.03215932846069336
83,83,[ 5  1  0  9 10  2  4  7],0.1788177490234375
84,84,[9 2 1 7 1 3 0 9],0.07034039497375488
85,85,[10  5  0  0  0  8  0  3],0.022132396697998047
86,86,[0 9 6 9 8 3 1 8],0.13860440254211426
87,87,[3 3 2 7 9 3 3 9],0.17278552055358887
88,88,[6 8 9 8 7 1 0 8],0.1911919116973877
89,89,[3 8 0 5 3 7 8 2],0.07831525802612305
90,90,[ 4  3  9 10  3  1  0  8],0.12264585494995117
91,91,[8 6 0 2 3 8 2 3],0.0401763916015625
92,92,[6 1 0 8 8 1 9 4],0.13062691688537598
93,93,[ 0 10 10  9  6  1  0  3],0.060288190841674805
94,94,[ 4  3  2  8  3 10  2  3],0.13054656982421875
95,95,[ 1  1  9  6  1  5 10  2],0.14060354232788086
96,96,[10  5  8  2  9  6  4  3],0.40176868438720703
97,97,[ 9  5  2 10  0  0  1  1],0.03819417953491211
98,98,[ 1 10  1  3  7  3  9  3],0.08240365982055664
99,99,[ 9 10  5  1  5  5  1 10],0.2411513328552246
