,iteration,sample,time
51,51,[ 3  2 10  3  9  3  2  2],0.11047220230102539
52,52,[ 2 10  7  0  8  1  8  1],0.09045147895812988
53,53,[ 7  7 10  7  9  6  0 10],0.48235344886779785
54,54,[ 2  5  9  1 10  3  5  3],0.22097349166870117
55,55,[ 9  3  0  7  5  2  3 10],0.12856149673461914
56,56,[1 9 0 0 6 1 0 1],0.020093679428100586
57,57,[ 5  1  2  5  6  8  7 10],0.47418689727783203
58,58,[6 9 0 4 0 8 0 0],0.020096540451049805
59,59,[9 3 8 9 1 0 2 3],0.06030106544494629
60,60,[2 7 2 1 6 5 0 0],0.020084857940673828
61,61,[9 9 0 6 1 2 3 1],0.030130863189697266
62,62,[ 2  1  3 10  0  0  6  1],0.030164718627929688
63,63,[2 6 3 1 2 0 3 9],0.05024313926696777
64,64,[7 5 1 3 3 6 2 8],0.1306319236755371
65,65,[7 1 1 2 4 8 5 8],0.20125555992126465
66,66,[8 6 1 4 1 9 1 4],0.06029248237609863
67,67,[ 7  5  2  3  4  0 10  3],0.09044957160949707
68,68,[2 0 4 7 2 1 0 0],0.030147790908813477
69,69,[ 0  9  8 10  8  4  7  1],0.1508479118347168
70,70,[5 6 2 0 2 8 6 2],0.09047389030456543
71,71,[10  1  8  8  2  9  0  4],0.23137116432189941
72,72,[0 4 8 3 6 4 8 0],0.06026458740234375
73,73,[3 1 6 7 0 3 2 1],0.03818631172180176
74,74,[2 6 2 5 5 0 2 4],0.032174110412597656
75,75,[ 1  4 10  5  1  7  5 10],0.29130101203918457
76,76,[ 2 10  9  7  0  1  2  5],0.10078954696655273
77,77,[ 2  4 10  6  6  8  3  5],0.4520397186279297
78,78,[1 3 1 9 2 0 0 5],0.03816485404968262
79,79,[5 0 3 3 3 6 0 5],0.1104881763458252
80,80,[10  0  2  7  0  3  1  5],0.12099814414978027
81,81,[0 6 6 1 5 2 5 4],0.11251473426818848
82,82,[8 8 3 5 3 1 0 0],0.03816580772399902
83,83,[ 6  3  8  8  0  8 10  1],0.2933673858642578
84,84,[0 9 8 2 0 6 7 1],0.07035613059997559
85,85,[ 1  8  4  2  6  1  2 10],0.11052751541137695
86,86,[ 3 10  0  2  9  0  5  2],0.05025315284729004
87,87,[ 0  9 10  1  0  7  5  8],0.15067219734191895
88,88,[3 9 3 8 4 1 0 2],0.07032942771911621
89,89,[3 3 2 1 2 1 1 4],0.03821086883544922
90,90,[10  5  2  5  4  5  7  1],0.2330491542816162
91,91,[10  0  2 10  0  1  7  2],0.0703577995300293
92,92,[8 1 9 6 4 7 0 4],0.2089700698852539
93,93,[1 7 5 4 0 5 0 5],0.04017972946166992
94,94,[ 0 10  4  0  8  0  0  6],0.032202959060668945
95,95,[ 8  2  3  5  0 10  0  0],0.0506739616394043
96,96,[1 4 2 6 4 8 7 5],0.2511277198791504
97,97,[7 5 1 3 1 5 9 0],0.060282230377197266
98,98,[2 7 7 6 0 4 3 0],0.030186176300048828
99,99,[4 5 2 2 8 0 5 0],0.05022072792053223
