,iteration,sample,time
72,72,[8 3 4 4 0 7 0 5],0.05041933059692383
73,73,[ 4  2  8  1  8 10  7  8],0.8235757350921631
74,74,[6 9 8 9 1 5 7 2],0.28141045570373535
75,75,[ 0 10  1  3  8  9  7  1],0.1205599308013916
76,76,[7 9 0 0 6 2 0 9],0.038186073303222656
77,77,[ 4  1  2  5  7 10  3  6],0.39377546310424805
78,78,[ 0  2 10  8  0  8  7  3],0.12053418159484863
79,79,[4 1 4 1 7 3 3 0],0.05023336410522461
80,80,[ 5  5  8  9  5  6  3 10],0.5427336692810059
81,81,[1 9 7 6 0 0 7 1],0.02814006805419922
82,82,[ 3  8  2  3  0  0 10  0],0.022120952606201172
83,83,[10  5  1  1  0  2  8  5],0.07032251358032227
84,84,[10 10  1  1  6  4  2  6],0.1808788776397705
85,85,[ 8  1  2  0  7 10  0  9],0.10048556327819824
86,86,[9 1 2 9 1 7 3 2],0.17080140113830566
87,87,[6 0 2 4 2 5 3 0],0.0402069091796875
88,88,[10  0  1 10  3  8  4  0],0.08035969734191895
89,89,[5 5 5 5 1 1 0 4],0.030137062072753906
90,90,[ 3  3  8 10 10  4  2  0],0.14064741134643555
91,91,[2 4 0 6 3 1 8 7],0.07032585144042969
92,92,[ 2 10  2  6  0  9  7  0],0.048238277435302734
93,93,[ 5 10  0  5  4  7  4  7],0.062284231185913086
94,94,[ 3 10  9  3  7  3  3  4],0.19109106063842773
95,95,[3 3 4 4 0 6 3 1],0.05827903747558594
96,96,[ 5 10  0  3  1  5  6  1],0.04219365119934082
97,97,[3 9 0 1 4 2 0 0],0.028116464614868164
98,98,[ 3 10  6  1  1  0  3  0],0.022111892700195312
99,99,[ 0  7 10  4  3  2 10  1],0.058245182037353516
