,iteration,sample,time
70,70,[ 3  2  7  8  8  5 10  3],0.6729323863983154
71,71,[5 8 2 4 8 7 1 1],0.08036327362060547
72,72,[5 8 2 0 8 6 3 3],0.11856222152709961
73,73,[8 2 1 9 0 6 0 9],0.052252769470214844
74,74,[ 4  2 10 10  9  6  1  3],0.4721059799194336
75,75,[ 8 10  8  4  5  8  0  8],0.18100547790527344
76,76,[10  4  8  2  0  3  6  2],0.13062310218811035
77,77,[ 4 10  7  0  5  6  6  2],0.1607656478881836
78,78,[4 4 2 0 5 0 0 0],0.030144929885864258
79,79,[2 9 2 9 3 2 2 0],0.05023765563964844
80,80,[ 6  2  1 10  1  7  5 10],0.2210381031036377
81,81,[1 4 1 8 9 5 5 1],0.07039737701416016
82,82,[10  1  5  3  4  9  8  1],0.47209787368774414
83,83,[ 8 10 10  2  6  2  4  1],0.18100428581237793
84,84,[9 3 4 3 0 8 0 2],0.050232648849487305
85,85,[ 2  2 10  1  0  2  7  0],0.040412187576293945
86,86,[ 3 10  2  0  3  1  0  9],0.040186405181884766
87,87,[ 0 10  9  7  1  1  2  0],0.030128002166748047
88,88,[3 6 2 1 0 4 0 1],0.028153181076049805
89,89,[5 1 0 5 2 4 1 4],0.03214859962463379
90,90,[ 2 10  0  5  4  6  1 10],0.08034563064575195
91,91,[3 9 2 3 2 9 3 9],0.10053229331970215
92,92,[ 2 10  1  3  2 10  6  0],0.05027341842651367
93,93,[10  0  3  6  8  3  2  0],0.07031917572021484
94,94,[ 3 10  5  7  0  6 10  2],0.18105244636535645
95,95,[5 3 0 1 1 1 8 0],0.028121232986450195
96,96,[6 0 7 7 8 8 7 4],0.5344476699829102
97,97,[10  2  0 10  4  1  7  8],0.10040926933288574
98,98,[1 9 2 0 1 0 3 0],0.028165340423583984
99,99,[9 5 1 8 3 4 4 9],0.1728067398071289
