,iteration,sample,time
82,82,[6 1 3 8 9 2 0 4 1],0.15621328353881836
83,83,[3 2 0 1 7 5 5 0 0],0.04686260223388672
84,84,[1 3 2 0 6 5 1 4 0],0.06248593330383301
85,85,[ 3  0  6  1  0  1  0 10  1],0.0624847412109375
86,86,[ 8  1  1  4  4  3  0 10 10],0.2655632495880127
87,87,[1 9 9 5 6 8 1 1 3],0.23431706428527832
88,88,[ 1  5  2  0  6 10  3  3  8],0.3124246597290039
89,89,[0 1 0 6 6 2 1 3 0],0.03124403953552246
90,90,[9 2 2 0 6 0 5 2 3],0.20307612419128418
91,91,[4 1 2 1 9 8 6 0 3],0.24994182586669922
92,92,[6 0 2 3 5 7 1 0 0],0.07810568809509277
93,93,[ 0  2 10  0  1  9  5  8  4],0.4373936653137207
94,94,[ 3  6  8  0  2 10  4  6  1],0.34366750717163086
95,95,[1 3 2 1 0 0 0 9 4],0.06248593330383301
96,96,[0 4 6 2 7 2 3 1 4],0.10934877395629883
97,97,[7 3 0 3 1 1 5 1 1],0.04686450958251953
98,98,[1 6 3 0 1 2 4 6 3],0.09372663497924805
99,99,[ 0  9  5  4 10 10  6  1  1],0.21869993209838867
