,iteration,sample,time
32,32,[10  3  2  9  4  3  2  0  3],0.14059162139892578
33,33,[2 1 6 2 8 2 1 1 8],0.12497091293334961
34,34,[8 3 6 6 5 5 1 1 1],0.14058947563171387
35,35,[4 3 2 5 2 1 3 6 1],0.07810831069946289
36,36,[ 6  1  0  2 10  8  2  0 10],0.09372615814208984
37,37,[2 0 0 0 2 7 8 0 3],0.031242847442626953
38,38,[1 3 4 0 4 6 0 6 3],0.09372925758361816
39,39,[ 0  4  8  3  1  1 10 10  3],0.17183208465576172
40,40,[2 1 8 0 4 0 3 5 1],0.12497067451477051
41,41,[6 3 0 0 1 2 1 4 3],0.04686260223388672
42,42,[3 4 0 1 5 7 2 2 7],0.09372687339782715
43,43,[ 6 10  5  6  7  8  0  8  7],2.1401326656341553
44,44,[4 8 8 2 1 6 2 7 6],0.3748936653137207
45,45,[2 1 2 0 4 1 2 4 2],0.0468599796295166
46,46,[1 0 3 2 6 0 0 8 1],0.0624845027923584
47,47,[4 0 0 3 3 0 9 7 3],0.0624845027923584
48,48,[1 2 0 1 1 1 4 0 4],0.031242847442626953
49,49,[ 5 10  7  4  8  8  4 10  9],3.9834210872650146
50,50,[0 2 7 0 1 0 1 0 4],0.015617847442626953
51,51,[ 2  1  5  2 10  4  7  3  5],0.5467438697814941
52,52,[0 5 2 4 0 0 7 2 4],0.03124380111694336
53,53,[0 0 0 2 6 0 0 3 0],0.031241178512573242
54,54,[4 3 0 2 8 3 0 3 2],0.07810568809509277
55,55,[ 3  5  5  9  1  8 10  0  6],0.24994230270385742
56,56,[7 1 1 7 1 7 1 4 6],0.10934615135192871
57,57,[9 1 5 1 0 1 1 0 8],0.06248593330383301
58,58,[ 4 10  1  1  0  4  5  9  4],0.1874544620513916
59,59,[5 0 5 1 1 3 1 1 2],0.04686427116394043
60,60,[4 0 0 7 3 0 1 0 0],0.01562190055847168
61,61,[5 8 1 3 0 2 0 3 0],0.031242847442626953
62,62,[10  1  2  3  6  3  0 10  5],0.21869540214538574
63,63,[ 0  1  4  1  3  1  0 10  3],0.09372806549072266
64,64,[1 5 0 0 1 3 3 4 0],0.031244277954101562
65,65,[0 4 8 6 1 8 7 8 4],0.1718311309814453
66,66,[1 0 2 2 1 5 0 8 0],0.04686689376831055
67,67,[ 1  9  0  6  5 10  9  3  7],0.374908447265625
68,68,[ 2 10  2  4  7  5  3 10  3],0.3749098777770996
69,69,[4 1 0 4 5 3 1 7 1],0.09372735023498535
70,70,[2 5 9 2 2 7 4 1 4],0.29680371284484863
71,71,[1 1 0 5 1 0 1 3 1],0.03124237060546875
72,72,[ 0  7  9  0  6  7 10  2  8],0.9216535091400146
73,73,[3 5 2 4 4 3 3 1 1],0.07810616493225098
74,74,[3 1 1 1 3 4 1 0 2],0.031243085861206055
75,75,[1 4 2 0 7 2 4 2 8],0.14058947563171387
76,76,[ 2  9  2  2 10  4  1  5  1],0.17183399200439453
77,77,[ 0  0  8  2 10  1  4  3  2],0.07810735702514648
78,78,[ 3  9  3  1  0  2  4  0 10],0.09372758865356445
79,79,[4 3 2 0 4 0 3 0 2],0.04686331748962402
80,80,[2 3 1 6 7 4 9 7 1],0.2499401569366455
81,81,[9 5 2 3 2 9 2 2 9],0.3749117851257324
82,82,[10  0  1  3  4  0  0  3  4],0.07810544967651367
83,83,[1 8 5 0 0 7 0 1 0],0.04686284065246582
84,84,[1 3 0 0 7 2 2 7 5],0.07810521125793457
85,85,[0 3 1 9 4 5 2 0 1],0.03124403953552246
86,86,[2 0 8 2 4 1 2 4 2],0.10934829711914062
87,87,[3 3 7 2 4 3 2 4 2],0.21869635581970215
88,88,[1 2 3 1 4 2 1 4 1],0.062485456466674805
89,89,[1 1 1 0 6 5 3 3 1],0.0624845027923584
90,90,[ 1  0  2  3 10  3  3  3  0],0.07810688018798828
91,91,[2 3 4 6 6 6 0 1 0],0.04686450958251953
92,92,[1 2 0 7 0 8 9 3 5],0.0624845027923584
93,93,[5 1 1 3 1 1 3 3 1],0.0624847412109375
94,94,[5 0 0 1 5 2 1 0 5],0.04686331748962402
95,95,[2 6 2 0 1 0 1 3 1],0.031243562698364258
96,96,[ 1  0 10  0  5  9  5  9  4],1.0934863090515137
97,97,[ 2  7  0  1 10  5  2  4  4],0.21869707107543945
98,98,[6 0 0 2 1 0 0 0 6],0.031244754791259766
99,99,[ 9  3  9  2  0  1  0 10  8],0.21869492530822754
