,iteration,sample,time
54,54,[1 0 8 6 6 9 9 2 0],0.12497138977050781
55,55,[1 1 1 1 9 5 3 6 6],0.21869635581970215
56,56,[ 0  7  1 10 10  5  4  0  2],0.07810592651367188
57,57,[0 2 6 3 5 2 1 2 3],0.07810735702514648
58,58,[ 9  0 10  6  2 10  2  9  7],1.031003475189209
59,59,[ 4  2  0  0 10  8 10  0  1],0.14059185981750488
60,60,[ 8  1  7 10  2  3  3  1  4],0.20307612419128418
61,61,[5 2 0 6 8 0 1 5 7],0.07810544967651367
62,62,[ 0  3  3  9  9  2 10  9  8],0.3749101161956787
63,63,[ 1  6  4  1  0  2  4  2 10],0.10935115814208984
64,64,[0 2 0 0 6 5 0 3 4],0.04686260223388672
65,65,[ 2  4 10  5  5  8  8  5 10],0.76544189453125
66,66,[5 5 3 8 0 7 4 0 5],0.10935068130493164
67,67,[6 9 0 5 1 2 7 4 2],0.09372496604919434
68,68,[ 5  9  5  5  8  0  2 10 10],0.5779871940612793
69,69,[3 4 5 2 2 3 6 1 4],0.10934853553771973
70,70,[0 2 1 2 0 5 0 9 7],0.06248641014099121
71,71,[5 4 1 2 5 1 0 0 1],0.03124213218688965
72,72,[1 5 1 0 1 4 5 1 1],0.04686427116394043
73,73,[ 2  1  1  0  7 10  4  9  4],0.5155010223388672
74,74,[7 0 2 7 0 5 1 0 3],0.04686450958251953
75,75,[ 0 10 10  0  1  4  0  0  0],0.04686450958251953
76,76,[0 8 7 1 5 3 1 3 9],0.23431992530822754
77,77,[3 9 8 0 2 1 0 2 4],0.09372472763061523
78,78,[5 8 3 0 0 4 2 2 4],0.09372758865356445
79,79,[5 1 7 0 3 1 5 5 9],0.34366798400878906
80,80,[1 0 0 3 9 0 6 0 7],0.062485694885253906
81,81,[10  5  2  1  5  0  1  1  8],0.124969482421875
82,82,[6 2 1 3 9 8 7 0 5],0.34366893768310547
83,83,[1 2 9 7 1 2 5 1 5],0.10934805870056152
84,84,[0 5 2 3 0 6 5 9 1],0.07810640335083008
85,85,[0 0 3 3 1 9 2 7 0],0.04686427116394043
86,86,[6 1 4 2 7 2 4 4 0],0.1249699592590332
87,87,[3 0 6 6 6 1 0 1 0],0.04686403274536133
88,88,[9 3 5 0 1 3 0 3 3],0.17183303833007812
89,89,[9 1 0 2 0 3 1 3 7],0.06248784065246582
90,90,[5 3 3 0 1 1 1 0 0],0.046862125396728516
91,91,[5 0 0 8 2 0 6 3 0],0.03124237060546875
92,92,[6 0 0 8 1 1 0 1 5],0.03124237060546875
93,93,[0 1 8 3 4 4 3 4 1],0.09372901916503906
94,94,[ 0 10  3  2  0 10 10  7  0],0.07810473442077637
95,95,[9 0 9 2 0 0 0 6 5],0.07810664176940918
96,96,[3 1 5 1 1 3 6 9 1],0.21869874000549316
97,97,[8 3 5 5 8 6 9 0 1],0.40615177154541016
98,98,[5 7 0 0 9 3 0 2 9],0.1405925750732422
99,99,[ 5  0  2  4  5  0  1 10  2],0.09372591972351074
