,iteration,sample,time
88,88,[0 3 3 3 8 2 3 0 8],0.062485456466674805
89,89,[9 4 1 1 1 1 2 6 4],0.10934877395629883
90,90,[ 0  0  2  6 10  1  5 10  2],0.07810640335083008
91,91,[ 7  0  3  0  2  5  1  2 10],0.21869802474975586
92,92,[10  5  2  2  4  3  1  8  4],0.42177414894104004
93,93,[0 8 4 2 2 9 4 8 2],0.20307707786560059
94,94,[8 6 3 3 4 5 7 6 4],0.9997599124908447
95,95,[ 1  4  1 10  8  7  9  8  4],0.35929131507873535
96,96,[ 8  5  2  5  8  3  7 10  2],0.968517541885376
97,97,[0 0 1 1 5 0 5 4 4],0.04686403274536133
98,98,[7 7 5 7 9 0 6 6 4],0.8435485363006592
99,99,[1 6 5 2 1 1 6 3 2],0.07811355590820312
