,iteration,sample,time
71,71,[3 3 4 0 5 2 2 1 0],0.0624852180480957
72,72,[ 9  3  5  1 10  2  2  1  7],0.4373962879180908
73,73,[10  3  4  2  4  1  3  2  3],0.1874537467956543
74,74,[1 4 5 3 2 5 1 3 0],0.04686474800109863
75,75,[2 1 7 1 1 1 0 4 0],0.04686427116394043
76,76,[ 9  5  6 10  1 10  2  9  6],1.5308825969696045
77,77,[2 0 3 8 8 3 3 3 1],0.10934829711914062
78,78,[5 2 0 3 5 6 5 2 7],0.1874547004699707
79,79,[2 9 8 9 1 8 2 7 6],0.5936086177825928
80,80,[ 2  8  0  2  4  9  0 10  8],0.28118371963500977
81,81,[4 3 1 0 6 0 4 1 1],0.062483787536621094
82,82,[ 2  7  2  4  4  0 10  5  6],0.23431849479675293
83,83,[ 4  7  2  5 10  3  3  2  0],0.15621376037597656
84,84,[4 1 0 5 7 0 0 2 2],0.04686331748962402
85,85,[0 8 6 0 6 3 6 4 0],0.1249704360961914
86,86,[4 7 8 3 3 9 1 7 2],0.531123161315918
87,87,[3 1 1 0 1 0 1 9 4],0.07810473442077637
88,88,[ 8  0  0 10  8  4  6  0  0],0.04686450958251953
89,89,[ 0  6  0 10 10  0  4  9  1],0.046863555908203125
90,90,[2 0 1 1 6 5 8 0 2],0.09372854232788086
91,91,[1 9 0 1 9 2 7 0 0],0.031241893768310547
92,92,[1 0 1 1 5 8 9 0 5],0.09372854232788086
93,93,[4 0 1 4 7 1 1 0 8],0.0624849796295166
94,94,[3 1 3 0 0 0 0 4 5],0.03124260902404785
95,95,[0 3 0 2 3 3 1 8 0],0.04686474800109863
96,96,[0 4 8 0 1 7 6 1 1],0.07810401916503906
97,97,[5 1 5 2 6 2 7 1 7],0.34366750717163086
98,98,[ 7 10  4  3  9  2  7  0  0],0.2030777931213379
99,99,[0 0 4 2 0 0 0 6 1],0.031241416931152344
