,iteration,sample,time
39,39,[7 1 2 4 9 8 0 4 6],0.40615415573120117
40,40,[4 4 1 3 1 1 2 5 0],0.03124237060546875
41,41,[3 0 2 6 3 4 6 0 0],0.031241893768310547
42,42,[1 8 3 0 1 3 2 1 4],0.09372878074645996
43,43,[7 0 8 0 6 2 0 1 9],0.21869659423828125
44,44,[ 1  1  1  0  0  8  3 10  8],0.15621185302734375
45,45,[ 1  9  3  0  2  0  4 10  0],0.07810616493225098
46,46,[1 0 1 0 2 1 0 1 3],0.015622377395629883
47,47,[8 8 2 1 0 2 8 8 2],0.10934758186340332
48,48,[5 6 0 0 3 2 9 1 8],0.1249701976776123
49,49,[2 2 5 0 4 9 2 0 6],0.15621304512023926
50,50,[3 2 5 3 6 6 2 7 6],0.562366247177124
51,51,[ 3  1  1  0  6 10  0  9  2],0.1874535083770752
52,52,[10  3  8  2  9  3  4  9  0],0.76544189453125
53,53,[ 0  0  3  2  5  1  3 10  2],0.09372735023498535
54,54,[7 4 2 2 8 4 4 1 3],0.26556396484375
55,55,[8 1 0 7 3 8 2 2 8],0.1874527931213379
56,56,[ 6  6  0  2 10  9  7  4  1],0.5311236381530762
57,57,[4 0 6 1 0 0 2 1 5],0.031243324279785156
58,58,[8 0 1 1 2 8 4 0 7],0.09372544288635254
59,59,[ 1  0  4  0  2  1  5  2 10],0.09372782707214355
60,60,[1 1 0 1 2 1 4 0 1],0.031243562698364258
61,61,[7 4 0 4 0 4 2 0 0],0.03124237060546875
62,62,[9 0 0 1 1 9 3 2 3],0.0624847412109375
63,63,[6 8 2 0 3 0 3 9 4],0.21870017051696777
64,64,[ 0  1  0  1  9  7 10  1  1],0.07810401916503906
65,65,[6 3 0 2 1 5 5 0 5],0.062484025955200195
66,66,[ 7  6  1  0  0  6  4 10  5],0.4530167579650879
67,67,[4 3 0 0 2 1 1 3 1],0.04686474800109863
68,68,[ 4  6  0  8 10  9  9  0  0],0.14059138298034668
69,69,[2 1 3 0 8 1 2 7 3],0.10934782028198242
70,70,[1 6 1 1 2 4 3 0 2],0.04686450958251953
71,71,[7 2 0 4 5 0 7 1 1],0.062485456466674805
72,72,[ 3  3  4  2  5 10  1  0  4],0.23431873321533203
73,73,[ 4 10  1  1  8  2  6  3  5],0.5155017375946045
74,74,[ 7  5 10  3  6  3  9  0  9],1.1715941429138184
75,75,[0 2 0 6 2 0 1 9 0],0.031244516372680664
76,76,[7 1 0 0 7 6 0 9 8],0.23431658744812012
77,77,[9 6 4 8 3 3 5 5 4],0.6717140674591064
78,78,[3 8 2 1 2 4 1 8 9],0.3749117851257324
79,79,[6 9 1 7 1 0 3 3 4],0.09372496604919434
80,80,[3 0 0 3 0 0 0 0 6],0.015623092651367188
81,81,[2 1 9 0 0 0 3 1 7],0.06249427795410156
82,82,[2 6 1 7 1 9 9 0 1],0.06247401237487793
83,83,[3 0 0 0 0 2 2 7 0],0.046864986419677734
84,84,[ 6  4  0 10  6  9  5  2  3],0.35928964614868164
85,85,[3 1 7 3 2 3 2 5 1],0.09372568130493164
86,86,[3 1 2 4 5 0 6 2 0],0.04686450958251953
87,87,[8 8 0 8 0 5 9 3 2],0.1405932903289795
88,88,[0 0 2 0 8 2 5 3 1],0.0624842643737793
89,89,[6 1 7 1 4 1 8 6 2],0.312424898147583
90,90,[ 1  0 10  0  9  4  5  6  6],0.42177343368530273
91,91,[2 0 7 5 5 5 8 0 8],0.24994158744812012
92,92,[ 5 10  0  1  1  9  5  1  7],0.28118181228637695
93,93,[ 2  2  0  2 10  1  9  4  2],0.09372591972351074
94,94,[ 6  2  2  5  5  2 10  1  7],0.40615272521972656
95,95,[3 2 0 3 2 3 3 1 0],0.031244993209838867
96,96,[3 8 2 0 0 6 6 2 1],0.09372496604919434
97,97,[ 1  1 10  0  0  2  2  3  2],0.06248593330383301
98,98,[1 5 0 5 5 3 3 2 3],0.062485456466674805
99,99,[1 0 2 2 3 3 0 3 0],0.03124237060546875
