,iteration,sample,time
56,56,[6 4 2 5 5 4 6 1 0],0.09372949600219727
57,57,[1 2 0 0 3 0 0 5 0],0.031241416931152344
58,58,[5 5 4 1 0 2 0 2 4],0.046863555908203125
59,59,[ 5  4  2  1 10  8  0  2 10],0.40615248680114746
60,60,[ 9  2  3 10  5  5  2  3  6],0.4686391353607178
61,61,[ 3  6  6  5  1  9 10  5  2],0.3905313014984131
62,62,[ 3 10  2  0  0 10  1  0  0],0.03124213218688965
63,63,[1 2 1 8 1 5 2 9 4],0.10934782028198242
64,64,[3 0 0 1 2 2 0 1 1],0.03124403953552246
65,65,[10  8  7  0  6  3  1  1  8],0.7966837882995605
66,66,[1 1 0 9 2 8 7 1 0],0.03124213218688965
67,67,[ 4  4  2 10  2  4  9  8  4],0.28118276596069336
68,68,[5 0 0 0 0 7 8 0 5],0.046865224838256836
69,69,[1 0 0 0 1 6 8 1 4],0.046862125396728516
70,70,[8 1 1 8 8 7 9 2 3],0.40615224838256836
71,71,[6 1 4 0 8 0 0 0 2],0.04686379432678223
72,72,[ 6  2  7 10  0  4  4  0  9],0.15621304512023926
73,73,[ 7  1  0  3  7  6 10  7  1],0.4530165195465088
74,74,[0 5 9 7 8 1 2 5 6],0.2655606269836426
75,75,[2 9 3 4 5 3 3 1 0],0.07810640335083008
76,76,[ 0  8  6  0  3  2  0 10  0],0.09372687339782715
77,77,[0 1 1 6 8 4 8 0 8],0.07810688018798828
78,78,[ 7  3 10  0  8  9  5  2  5],1.4215350151062012
79,79,[1 2 5 0 4 4 9 1 1],0.14059042930603027
80,80,[4 4 2 2 0 6 1 1 3],0.07810616493225098
81,81,[0 1 5 5 9 1 3 7 0],0.07810688018798828
82,82,[1 1 6 1 3 4 4 3 1],0.1249697208404541
83,83,[0 3 3 0 2 4 0 9 0],0.06248617172241211
84,84,[0 2 9 0 1 7 5 3 2],0.14059185981750488
85,85,[4 2 4 0 5 2 0 4 1],0.0624842643737793
86,86,[6 5 0 2 0 7 0 3 1],0.04686474800109863
87,87,[2 1 7 0 6 9 3 2 1],0.26555943489074707
88,88,[3 1 8 0 1 0 4 6 5],0.1249699592590332
89,89,[ 2  1  7  9  7  6  3 10  4],0.9060332775115967
90,90,[7 0 5 1 5 5 2 2 7],0.29680466651916504
91,91,[1 5 1 4 0 8 6 9 1],0.09372687339782715
92,92,[ 1  8 10  1  5  2  0  7  1],0.15621232986450195
93,93,[ 1  0  4  0 10  7  6  0  1],0.1405928134918213
94,94,[4 5 2 8 0 6 8 7 2],0.1874556541442871
95,95,[ 5  9  0  9  2  7  1 10  2],0.1874527931213379
96,96,[ 2  9  6  5  6  0 10  2  4],0.23432016372680664
97,97,[5 0 0 6 0 3 1 1 5],0.031243324279785156
98,98,[2 1 8 1 2 4 4 5 1],0.1874549388885498
99,99,[2 0 1 3 7 5 3 1 3],0.07810544967651367
